timestamp,p10,median,p90
2015-07-02,7669.4995,10873.805,13279.244
2015-07-03,7250.293,10728.984,13327.421
2015-07-04,4001.1746,7704.4097,11010.422
2015-07-05,-1315.2715,141.17676,1950.8184
2015-07-06,4673.907,10275.819,13157.863
2015-07-07,5336.1797,10498.295,13533.072
2015-07-08,3744.6868,9596.277,13310.748
2015-07-09,3198.4578,9257.719,12997.266
2015-07-10,3521.1492,9482.518,13484.86
2015-07-11,898.96826,6556.145,11948.107
2015-07-12,-2126.039,670.23096,3392.2195
2015-07-13,1327.9463,8940.256,13647.27
2015-07-14,528.7158,8246.504,13395.424
2015-07-15,-157.18945,5321.402,12239.68
2015-07-16,-591.3672,4814.496,11210.668
2015-07-17,-581.39844,4808.24,11644.092
2015-07-18,-144.03369,4305.093,9420.701
2015-07-19,-3052.2725,13.228516,2431.628
2015-07-20,2134.979,8322.789,12571.723
2015-07-21,3141.3623,8928.963,13208.963
2015-07-22,3131.5251,8590.959,12654.867
2015-07-23,3205.3691,8297.475,12451.809
2015-07-24,4323.032,8711.474,12152.299
2015-07-25,3410.4707,7084.16,10326.391
2015-07-26,-1547.0137,510.1206,2314.1943
2015-07-27,6542.527,10066.179,13128.82
2015-07-28,6896.8896,10243.477,13429.42
2015-07-29,6330.8525,9770.375,12735.787
2015-07-30,6225.008,9364.875,12351.967
2015-07-31,6336.7905,9425.413,12113.15
