timestamp,p10,median,p90
2015-07-02,5709.4927,8137.302,10343.203
2015-07-03,5396.2593,7925.12,10198.939
2015-07-04,2117.8408,4412.753,6765.361
2015-07-05,-1900.4873,-441.03418,1237.5967
2015-07-06,4774.9873,8399.76,11031.24
2015-07-07,5128.1377,8399.118,11187.915
2015-07-08,4679.251,7795.5205,10256.104
2015-07-09,4530.1924,7589.0366,10011.801
2015-07-10,4310.2373,7446.21,10039.688
2015-07-11,1338.7104,4263.14,7011.5386
2015-07-12,-2231.0078,-7.1191406,2138.9214
2015-07-13,3489.592,8445.008,11753.594
2015-07-14,3432.3489,8179.315,11660.04
2015-07-15,3032.1086,7430.811,10798.307
2015-07-16,2885.6543,6942.075,9778.273
2015-07-17,2466.094,6649.3276,9650.365
2015-07-18,851.0,3160.0962,5926.55
2015-07-19,-2209.4336,-520.9751,1279.273
2015-07-20,4480.514,8104.8774,11032.105
2015-07-21,4527.5186,7878.2715,10776.902
2015-07-22,4375.9717,7489.7964,10336.83
2015-07-23,4383.9546,7426.7876,10005.769
2015-07-24,4420.2344,7193.198,9543.994
2015-07-25,2357.9785,4722.002,7032.8726
2015-07-26,-1314.7339,90.30469,1625.0762
2015-07-27,5837.407,8764.379,11613.334
2015-07-28,5643.9756,8546.667,11414.184
2015-07-29,5157.0415,8016.913,10759.453
2015-07-30,5261.5454,7792.1777,10231.453
2015-07-31,5114.263,7551.1646,9810.404
