timestamp,p10,median,p90
2015-07-02,5390.4194,8286.963,10822.508
2015-07-03,5309.978,8254.559,10837.92
2015-07-04,2311.0762,5152.8325,8016.197
2015-07-05,-2305.584,-514.87646,1546.7983
2015-07-06,4515.7773,8608.123,11413.84
2015-07-07,4958.699,8650.537,11568.785
2015-07-08,4379.22,7956.4985,10594.067
2015-07-09,4120.9053,7510.312,10126.217
2015-07-10,4158.122,7585.6436,10263.999
2015-07-11,1606.3711,4854.447,7778.955
2015-07-12,-2342.415,-21.821777,2304.205
2015-07-13,3657.3079,8520.931,11773.611
2015-07-14,3892.1655,8458.182,11746.236
2015-07-15,3612.7388,7810.895,10895.337
2015-07-16,3473.0215,7328.075,10030.166
2015-07-17,3407.5342,7270.5503,10029.913
2015-07-18,2106.7363,4525.1797,7150.8804
2015-07-19,-1951.2158,-262.4663,1576.2065
2015-07-20,5742.009,8921.246,11766.109
2015-07-21,5714.5957,8762.263,11505.217
2015-07-22,5286.908,8175.3853,10898.689
2015-07-23,5063.3145,7961.3867,10508.529
2015-07-24,5089.083,7865.9634,10253.344
2015-07-25,3069.6257,5587.841,8083.572
2015-07-26,-1464.2363,41.73877,1774.6226
2015-07-27,6019.895,9037.491,11873.592
2015-07-28,5938.026,8902.737,11748.133
2015-07-29,5208.082,8174.534,10830.829
2015-07-30,5130.7188,7740.993,10206.709
2015-07-31,5211.8364,7716.0693,10061.824
