timestamp,p10,median,p90
2015-07-02,7275.869,8197.56,9640.193
2015-07-03,7178.058,8149.1113,9668.228
2015-07-04,4514.1,5208.289,6318.1484
2015-07-05,-825.04834,-1.7124023,1224.0679
2015-07-06,6288.335,7087.285,8219.905
2015-07-07,5797.646,6410.2583,7295.8135
2015-07-08,5202.1978,5819.088,6793.478
2015-07-09,5087.9224,5754.1025,6743.68
2015-07-10,5047.1504,5710.4844,6859.7603
2015-07-11,4757.569,5524.0576,6826.763
2015-07-12,-644.16113,391.375,2175.907
2015-07-13,8544.404,9887.958,12585.443
2015-07-14,7702.255,8912.413,11296.084
2015-07-15,7082.8184,8191.974,10515.164
2015-07-16,6459.569,7561.4927,9666.416
2015-07-17,6469.108,7741.7275,9885.586
2015-07-18,4281.0767,4957.7124,5841.9697
2015-07-19,-133.56934,628.70215,1660.3657
2015-07-20,5961.7324,6798.375,7882.9307
2015-07-21,5255.889,6004.1045,7107.582
2015-07-22,4568.656,5249.6714,6295.135
2015-07-23,4560.5684,5271.5913,6190.5166
2015-07-24,4405.582,5199.868,6289.445
2015-07-25,4645.0693,5461.6655,6717.2773
2015-07-26,-402.89795,320.30127,1734.3145
2015-07-27,8645.41,10328.6875,13239.727
2015-07-28,7427.833,8982.176,11740.443
2015-07-29,6648.375,8194.557,11054.393
2015-07-30,6490.5,8139.5654,11168.084
2015-07-31,6403.82,8146.073,11218.169
