timestamp,p10,median,p90
2015-07-02,5728.7104,6921.641,8189.3037
2015-07-03,5992.2075,7280.2344,8700.971
2015-07-04,1321.7148,2373.222,3476.6567
2015-07-05,-1046.3945,-6.244629,1065.7266
2015-07-06,4515.255,5653.1304,6873.851
2015-07-07,4071.8499,5086.3076,6222.046
2015-07-08,3719.1748,4802.797,5950.9434
2015-07-09,2996.9973,4116.828,5170.1094
2015-07-10,3228.626,4362.3223,5475.1226
2015-07-11,1969.6433,3004.872,4066.1663
2015-07-12,-637.3999,277.50928,1377.4863
2015-07-13,7599.542,9167.342,11019.434
2015-07-14,6789.807,8277.692,9836.318
2015-07-15,6036.16,7466.4175,8939.377
2015-07-16,5300.7334,6616.0283,8063.329
2015-07-17,5685.3555,7118.7656,8692.903
2015-07-18,1595.9304,2591.3025,3610.296
2015-07-19,-300.57324,681.2954,1634.7266
2015-07-20,4435.57,5559.366,6678.3354
2015-07-21,3917.0393,4977.7817,6003.948
2015-07-22,3682.483,4660.1533,5711.1807
2015-07-23,3073.2754,4123.634,5051.592
2015-07-24,3122.7246,4296.8145,5350.5513
2015-07-25,2000.0933,2986.016,4044.7566
2015-07-26,-835.04346,67.98682,1029.2119
2015-07-27,7802.519,9529.098,11520.624
2015-07-28,6703.025,8380.752,10316.096
2015-07-29,5878.871,7446.8984,9244.657
2015-07-30,5489.9155,7077.758,8680.689
2015-07-31,5627.09,7367.8164,9103.297
