timestamp,p10,median,p90
2015-07-02,7718.3013,9010.553,10996.89
2015-07-03,7980.106,9221.153,11378.666
2015-07-04,6089.1475,7091.7236,8725.637
2015-07-05,-1381.4736,-299.1001,1449.5151
2015-07-06,5972.974,6856.064,8252.963
2015-07-07,5543.102,6309.803,7544.8145
2015-07-08,4935.3823,5759.131,7075.154
2015-07-09,4754.3013,5643.0806,6947.147
2015-07-10,5309.319,6112.8794,7435.6235
2015-07-11,6048.4883,6958.072,8432.093
2015-07-12,-1006.38574,268.09375,2331.9658
2015-07-13,8413.73,9654.2,12108.047
2015-07-14,8087.501,9326.021,11717.878
2015-07-15,7361.8013,8508.972,10881.4
2015-07-16,6497.0967,7722.0938,9923.35
2015-07-17,7165.462,8396.803,10634.128
2015-07-18,5807.4473,6611.301,7667.507
2015-07-19,-316.21143,604.0928,1734.4277
2015-07-20,5803.2515,6712.604,7858.339
2015-07-21,5219.368,6028.243,7053.616
2015-07-22,4185.836,4989.972,6037.6206
2015-07-23,4161.9727,4983.1006,5931.457
2015-07-24,4657.668,5484.713,6561.4536
2015-07-25,6136.6826,7046.2026,8261.591
2015-07-26,-361.12158,396.74316,1790.9067
2015-07-27,9129.008,10708.279,13195.401
2015-07-28,8881.811,10429.775,13271.984
2015-07-29,7937.583,9716.26,12812.028
2015-07-30,7558.819,9575.305,13035.953
2015-07-31,7748.4565,9811.181,13578.008
