timestamp,p10,median,p90
2015-07-02,5861.2812,9013.131,11811.639
2015-07-03,6091.2837,9606.338,12645.177
2015-07-04,5513.3975,9454.023,12694.962
2015-07-05,-1630.7593,167.60303,3044.0288
2015-07-06,2443.9006,7563.8613,11120.682
2015-07-07,2047.7725,6738.327,10600.193
2015-07-08,1969.0215,6242.949,9657.078
2015-07-09,785.2217,4746.293,8406.117
2015-07-10,2442.2917,6463.8535,9696.571
2015-07-11,3157.8083,7058.474,9825.677
2015-07-12,-1167.0449,224.03662,2820.2515
2015-07-13,3442.2495,7524.75,10401.609
2015-07-14,3691.8906,7179.379,10027.33
2015-07-15,3250.32,6915.9272,9555.539
2015-07-16,3216.4934,6438.488,8958.348
2015-07-17,3736.0261,7080.2837,9625.008
2015-07-18,4545.4004,6948.3657,9102.885
2015-07-19,-989.60547,-98.6543,1406.2607
2015-07-20,4670.204,6899.4414,9062.374
2015-07-21,3825.4949,6206.67,8291.131
2015-07-22,4016.3582,6070.2095,8058.905
2015-07-23,3787.1694,5951.4736,8047.8716
2015-07-24,4531.716,6727.0635,8864.123
2015-07-25,5249.3877,7572.6167,10068.478
2015-07-26,-570.55273,287.68066,2017.3296
2015-07-27,5903.981,8366.592,11244.588
2015-07-28,5676.765,8072.7534,10936.826
2015-07-29,5512.118,7972.8887,10738.154
2015-07-30,5216.0806,7642.733,10500.428
2015-07-31,5738.402,8164.296,10814.623
