timestamp,p10,median,p90
2015-07-02,5140.3706,6046.1455,6975.6074
2015-07-03,5501.248,6495.82,7564.8555
2015-07-04,1802.5471,2625.0679,3497.0496
2015-07-05,-681.6909,149.7207,1013.56226
2015-07-06,3848.5369,4679.5806,5543.5137
2015-07-07,3293.8777,4044.518,4841.65
2015-07-08,3137.5505,3931.06,4786.621
2015-07-09,2555.5654,3436.4448,4240.2334
2015-07-10,2991.4246,3821.3467,4667.927
2015-07-11,1835.2185,2663.0403,3510.8245
2015-07-12,-891.5537,-60.785645,874.3777
2015-07-13,5872.831,6823.5474,7911.013
2015-07-14,5352.3926,6355.993,7409.9424
2015-07-15,4954.394,5959.1064,6957.6436
2015-07-16,4589.7354,5545.907,6552.0327
2015-07-17,5266.6636,6222.77,7246.1436
2015-07-18,1797.481,2615.2974,3450.353
2015-07-19,-224.85742,597.5845,1398.8865
2015-07-20,3535.65,4351.1343,5137.39
2015-07-21,3004.5535,3805.0588,4536.8774
2015-07-22,2836.4736,3598.1855,4380.1284
2015-07-23,2414.3198,3186.6814,3916.5588
2015-07-24,2703.8599,3570.3682,4382.417
2015-07-25,1812.3142,2605.5786,3448.164
2015-07-26,-614.2578,141.3772,974.53394
2015-07-27,6377.661,7521.656,8709.816
2015-07-28,5843.41,6992.7363,8225.551
2015-07-29,5322.564,6530.0117,7771.4473
2015-07-30,5098.3237,6327.169,7608.217
2015-07-31,5435.358,6836.381,8155.372
