timestamp,p10,median,p90
2015-07-02,3486.3044,3949.8743,4496.8257
2015-07-03,3743.3164,4278.115,4945.392
2015-07-04,2154.005,2623.068,3203.0742
2015-07-05,-418.1189,64.91406,708.0188
2015-07-06,3126.4365,3619.2263,4223.803
2015-07-07,2967.937,3424.9583,4003.493
2015-07-08,2735.8127,3191.9297,3799.4902
2015-07-09,2655.9211,3108.0667,3704.2441
2015-07-10,2908.9465,3366.4539,3956.724
2015-07-11,2443.2495,2925.5562,3510.617
2015-07-12,-486.87402,35.10132,754.5034
2015-07-13,4014.3188,4556.782,5341.1465
2015-07-14,3692.1094,4244.1045,4977.783
2015-07-15,3570.6865,4141.0815,4872.162
2015-07-16,3214.2751,3779.7869,4511.2627
2015-07-17,3619.729,4213.194,4979.5605
2015-07-18,2254.0393,2723.597,3311.1821
2015-07-19,-147.75757,303.3286,910.0415
2015-07-20,3109.5337,3611.3022,4212.2305
2015-07-21,2943.4148,3422.8484,4021.619
2015-07-22,2696.4358,3164.8914,3745.6118
2015-07-23,2593.7803,3063.224,3633.5044
2015-07-24,2774.799,3255.9019,3871.5605
2015-07-25,2466.414,2946.016,3571.3052
2015-07-26,-397.7849,-13.061279,631.5217
2015-07-27,3985.0024,4647.0815,5510.243
2015-07-28,3589.0964,4192.081,5070.4565
2015-07-29,3408.6445,3973.5989,4796.0903
2015-07-30,3312.0366,3924.9194,4756.0015
2015-07-31,3491.2913,4210.5537,5090.8574
