timestamp,p10,median,p90
2015-07-02,5587.741,6334.677,7145.1953
2015-07-03,5638.8936,6473.3555,7400.993
2015-07-04,2742.2468,3422.1016,4149.3184
2015-07-05,-602.28125,81.54639,875.3574
2015-07-06,4766.5938,5501.316,6304.7246
2015-07-07,4348.837,4988.3574,5635.417
2015-07-08,3836.0356,4456.478,5138.134
2015-07-09,3586.8901,4219.4277,4853.5825
2015-07-10,3690.5781,4321.215,5000.224
2015-07-11,2592.8743,3341.156,4038.0972
2015-07-12,-715.52637,60.580566,1014.6792
2015-07-13,6403.2847,7386.4414,8734.598
2015-07-14,5660.7944,6642.5894,7880.3633
2015-07-15,5064.271,6040.4585,7322.0234
2015-07-16,4546.06,5605.427,6828.422
2015-07-17,5028.4014,6175.2056,7505.9883
2015-07-18,2430.1428,3122.9417,3896.221
2015-07-19,-149.04883,534.2886,1314.4543
2015-07-20,4368.6006,5135.9453,5922.952
2015-07-21,3677.6272,4351.9663,5085.878
2015-07-22,3081.2925,3717.6638,4445.178
2015-07-23,2946.6196,3624.0618,4267.116
2015-07-24,3042.4014,3764.2954,4470.4497
2015-07-25,2672.5046,3410.8057,4123.1465
2015-07-26,-450.66895,172.80322,1030.1953
2015-07-27,6771.621,8006.88,9553.581
2015-07-28,5829.341,7054.6123,8713.408
2015-07-29,5481.139,6740.836,8455.554
2015-07-30,5155.875,6590.4956,8425.203
2015-07-31,5397.864,6990.941,8911.283
