timestamp,p10,median,p90
2015-07-02,5153.325,7779.7734,10154.301
2015-07-03,5195.9624,7848.624,10336.885
2015-07-04,3630.202,6512.2695,8984.96
2015-07-05,-1998.9346,-574.21875,1239.5605
2015-07-06,3307.1057,6642.0054,9061.923
2015-07-07,2966.0596,5999.885,8457.225
2015-07-08,2786.4385,5586.4146,7875.2812
2015-07-09,2785.5833,5464.3022,7793.9873
2015-07-10,3398.4038,6158.075,8338.22
2015-07-11,2859.979,5672.152,7845.2417
2015-07-12,-1410.8135,-12.963867,1826.3062
2015-07-13,4278.551,7572.4497,10094.028
2015-07-14,4004.276,7248.5083,9859.883
2015-07-15,3498.8894,6785.0107,9403.234
2015-07-16,3723.919,6857.876,9155.734
2015-07-17,3828.4517,6899.373,9289.629
2015-07-18,3430.722,5767.3066,7948.918
2015-07-19,-1506.3145,-303.94873,1150.0317
2015-07-20,4734.631,7337.6885,9650.027
2015-07-21,3924.6003,6561.0537,8796.523
2015-07-22,3741.0679,6161.1167,8389.33
2015-07-23,4059.9448,6472.8604,8592.424
2015-07-24,4220.366,6543.2812,8618.441
2015-07-25,3860.4072,6242.006,8399.263
2015-07-26,-1244.1738,-122.37842,1392.102
2015-07-27,5043.361,7728.3057,10318.828
2015-07-28,4476.6733,7041.143,9644.67
2015-07-29,4084.849,6682.4824,9039.941
2015-07-30,4441.411,6794.6416,9097.043
2015-07-31,4674.324,6980.056,9162.041
