timestamp,p10,median,p90
2015-07-02,7614.0947,8607.238,9768.084
2015-07-03,7789.478,8888.595,10274.486
2015-07-04,5362.7183,6245.179,7379.295
2015-07-05,-846.417,123.177734,1364.1548
2015-07-06,6435.3857,7385.7886,8469.613
2015-07-07,6153.628,7011.5117,8015.0186
2015-07-08,5672.371,6487.626,7488.119
2015-07-09,5457.1943,6265.6323,7192.398
2015-07-10,5903.089,6679.7495,7650.6904
2015-07-11,5303.113,6202.908,7230.874
2015-07-12,-583.5244,459.85352,1849.3096
2015-07-13,8159.542,9323.131,11063.762
2015-07-14,7752.098,8952.258,10639.095
2015-07-15,7084.5464,8300.7,10012.34
2015-07-16,6516.976,7824.1235,9490.696
2015-07-17,7059.6772,8496.289,10267.206
2015-07-18,4936.0996,5969.0723,7112.4854
2015-07-19,-88.80322,935.7754,2125.9238
2015-07-20,5926.52,6963.344,8105.755
2015-07-21,5258.4907,6225.7324,7369.6714
2015-07-22,4680.857,5534.7173,6575.0293
2015-07-23,4664.728,5500.16,6354.322
2015-07-24,5223.6035,6057.772,6987.8345
2015-07-25,5210.922,6103.5747,7087.585
2015-07-26,-637.2539,146.45996,1367.8716
2015-07-27,8200.579,9638.141,11538.55
2015-07-28,7688.548,9090.021,11175.161
2015-07-29,7092.482,8585.02,10784.635
2015-07-30,6963.01,8618.44,11009.889
2015-07-31,7277.9277,9065.735,11514.039
