timestamp,p10,median,p90
2015-07-02,5757.2773,6875.2925,8153.343
2015-07-03,6011.9297,7032.036,8394.559
2015-07-04,5886.8066,6853.9023,8175.7305
2015-07-05,-809.7197,-23.936523,1238.7856
2015-07-06,5857.246,6815.9287,7981.583
2015-07-07,5397.298,6408.834,7535.9043
2015-07-08,5182.1074,6120.2607,7214.849
2015-07-09,4915.631,5894.8193,7012.3945
2015-07-10,5470.2446,6397.105,7451.6367
2015-07-11,5667.6055,6628.7617,7715.9604
2015-07-12,-623.9907,140.84521,1259.1353
2015-07-13,6056.278,7057.1055,8408.436
2015-07-14,5625.3433,6732.047,8133.2793
2015-07-15,5438.532,6654.2344,8030.884
2015-07-16,5176.1924,6423.897,7789.166
2015-07-17,5526.507,6799.7344,8194.6
2015-07-18,5470.2563,6428.1787,7478.7417
2015-07-19,-141.70068,555.2656,1519.6792
2015-07-20,5295.9004,6296.711,7486.2056
2015-07-21,4787.498,5867.262,7035.5654
2015-07-22,4379.69,5400.1836,6485.5728
2015-07-23,4631.584,5592.4375,6606.2524
2015-07-24,5158.6113,6164.7153,7359.2983
2015-07-25,5478.7607,6580.924,8016.037
2015-07-26,-305.7041,293.38818,1498.5527
2015-07-27,6159.123,7494.6895,9506.558
2015-07-28,5761.2246,7154.5723,9106.871
2015-07-29,5354.878,7098.4824,9260.334
2015-07-30,5263.305,7176.4355,9503.52
2015-07-31,5577.8804,7327.498,9788.781
