timestamp,p10,median,p90
2015-07-02,4323.6094,7150.9893,10154.191
2015-07-03,4782.3896,7501.209,10623.037
2015-07-04,3649.1448,6628.532,9763.696
2015-07-05,-1637.1714,-353.42334,1738.1421
2015-07-06,4252.339,7409.037,10310.603
2015-07-07,4241.321,7056.506,9860.273
2015-07-08,3840.2976,6402.5293,8837.243
2015-07-09,3205.651,5600.271,8069.906
2015-07-10,3738.0276,6301.18,8548.877
2015-07-11,3077.6404,5760.3394,8046.2446
2015-07-12,-1249.1382,-59.112793,1955.4736
2015-07-13,3644.1072,7098.6445,10340.566
2015-07-14,3904.3347,7008.5786,10136.273
2015-07-15,3476.1365,6511.21,9396.455
2015-07-16,3219.5603,5951.047,8547.158
2015-07-17,3398.7456,6243.114,8957.51
2015-07-18,3475.5667,5771.143,8106.9805
2015-07-19,-1240.0732,-176.96777,1325.1602
2015-07-20,4837.1943,7413.6455,10014.578
2015-07-21,4471.3857,6956.6636,9540.658
2015-07-22,4156.348,6433.801,8888.058
2015-07-23,3674.311,6016.969,8285.381
2015-07-24,4048.7446,6265.9688,8485.11
2015-07-25,3885.0195,6229.2783,8579.782
2015-07-26,-1002.1582,-42.453613,1571.6611
2015-07-27,5005.113,7712.9517,10768.115
2015-07-28,4850.5576,7454.573,10509.919
2015-07-29,4397.279,6986.465,9921.378
2015-07-30,4081.272,6415.733,9091.949
2015-07-31,4491.1323,6804.936,9379.713
