timestamp,p10,median,p90
2015-07-02,4333.753,5267.196,6468.19
2015-07-03,4462.9536,5371.5605,6626.1484
2015-07-04,3106.4792,3889.5034,4940.88
2015-07-05,-935.54395,-139.57324,868.14575
2015-07-06,3632.385,4383.5225,5286.496
2015-07-07,3453.7236,4122.995,4974.789
2015-07-08,3172.615,3839.379,4687.5386
2015-07-09,2915.161,3609.6362,4427.2256
2015-07-10,3262.7732,3925.4075,4759.048
2015-07-11,3604.394,4315.105,5207.533
2015-07-12,-547.24023,255.3147,1294.8535
2015-07-13,5020.0664,5927.169,7264.9756
2015-07-14,4682.2544,5590.2095,6814.8813
2015-07-15,4259.1514,5162.0723,6369.1787
2015-07-16,3668.1045,4630.168,5800.78
2015-07-17,3861.1787,4875.2744,6072.4375
2015-07-18,3001.0063,3718.3381,4542.9355
2015-07-19,-328.5244,414.86133,1244.6743
2015-07-20,3204.295,3945.6235,4812.976
2015-07-21,2967.9111,3674.3774,4491.0527
2015-07-22,2614.4658,3263.036,4039.8186
2015-07-23,2769.703,3436.471,4131.3696
2015-07-24,2874.5571,3611.272,4436.7803
2015-07-25,3580.5671,4324.6113,5253.6387
2015-07-26,-422.69385,210.64062,1103.258
2015-07-27,5243.069,6393.55,7917.037
2015-07-28,4856.585,5958.927,7530.68
2015-07-29,4303.2793,5463.156,7031.24
2015-07-30,4245.09,5461.317,7057.42
2015-07-31,4197.971,5534.054,7168.07
