timestamp,p10,median,p90
2015-07-02,4656.728,5589.3145,6769.5874
2015-07-03,3909.577,4808.6978,5953.204
2015-07-04,951.06006,1692.4855,2563.021
2015-07-05,-764.9839,-67.95239,805.50757
2015-07-06,2865.1636,3617.7578,4550.1265
2015-07-07,2642.854,3345.83,4267.4004
2015-07-08,2283.1912,3031.7476,3916.174
2015-07-09,3415.9417,4149.6895,5113.333
2015-07-10,2384.9531,3098.7732,3996.8816
2015-07-11,1360.0878,2040.8247,2898.6587
2015-07-12,-533.584,110.82715,1061.8269
2015-07-13,4306.876,5314.6465,6661.9707
2015-07-14,4024.7837,4950.169,6238.218
2015-07-15,3441.8254,4390.249,5739.702
2015-07-16,4226.3213,5313.0845,6735.0977
2015-07-17,3532.9033,4573.026,5809.165
2015-07-18,1146.3135,1764.5309,2518.062
2015-07-19,-175.9707,423.64404,1144.0757
2015-07-20,2803.1785,3514.081,4372.4873
2015-07-21,2521.3176,3246.2717,4120.1167
2015-07-22,2248.1106,2941.7266,3817.3684
2015-07-23,3205.1597,3940.6987,4844.423
2015-07-24,2305.833,3063.8618,3891.3643
2015-07-25,1341.4545,1973.8538,2812.7908
2015-07-26,-626.94556,-44.583984,759.8706
2015-07-27,4504.535,5670.7725,7076.575
2015-07-28,3913.6042,5036.4697,6531.968
2015-07-29,3308.9937,4466.258,5964.668
2015-07-30,4330.197,5588.1084,7100.3174
2015-07-31,3608.8557,4836.916,6277.457
