timestamp,p10,median,p90
2015-07-02,4929.177,7258.584,9272.011
2015-07-03,5608.1587,7912.454,9953.746
2015-07-04,4828.9746,7436.053,9612.089
2015-07-05,-807.97314,-174.62646,1371.0776
2015-07-06,4990.198,7681.956,9886.523
2015-07-07,5443.7266,7922.713,10173.997
2015-07-08,4558.242,7239.6187,9392.971
2015-07-09,3929.4817,6720.9194,8916.144
2015-07-10,5234.125,7572.3154,9576.656
2015-07-11,4677.4434,7247.0996,9446.212
2015-07-12,-704.7407,52.305664,2169.4565
2015-07-13,4475.7666,7818.135,10516.953
2015-07-14,5079.505,8238.608,10803.377
2015-07-15,4009.8054,7491.915,10134.926
2015-07-16,3351.7598,6704.426,9541.744
2015-07-17,4310.947,7573.918,10166.146
2015-07-18,4449.1475,7116.117,9220.59
2015-07-19,-452.42676,160.7666,1480.5264
2015-07-20,5179.5815,7834.995,10084.082
2015-07-21,5720.9,8204.701,10522.495
2015-07-22,5055.9565,7675.403,10150.269
2015-07-23,4871.651,7544.7466,9959.545
2015-07-24,5218.0273,7937.0625,10234.117
2015-07-25,5023.049,7660.916,10037.223
2015-07-26,-333.0205,275.04346,1713.6934
2015-07-27,5268.336,7969.383,10393.988
2015-07-28,5544.444,8203.733,10830.126
2015-07-29,4740.56,7593.4746,10121.361
2015-07-30,4300.914,7104.1367,9586.596
2015-07-31,4942.736,7738.458,9967.433
