timestamp,p10,median,p90
2015-07-02,8439.597,10025.107,12340.895
2015-07-03,8757.663,10485.894,13177.28
2015-07-04,6032.9443,7385.821,9385.713
2015-07-05,-1281.0557,25.387207,1879.7026
2015-07-06,7366.9766,8746.105,10648.846
2015-07-07,7019.871,8176.9497,9870.289
2015-07-08,6334.4517,7426.919,9003.825
2015-07-09,5812.394,6916.6704,8341.156
2015-07-10,6522.4385,7619.9736,9208.738
2015-07-11,6633.967,7843.0195,9501.186
2015-07-12,-556.9155,714.8198,2737.8657
2015-07-13,10106.249,11953.525,15258.389
2015-07-14,9570.078,11427.646,14467.357
2015-07-15,8410.706,10052.527,13001.17
2015-07-16,7654.0566,9386.284,12138.846
2015-07-17,7969.381,9870.664,12761.683
2015-07-18,5840.504,7016.205,8482.203
2015-07-19,-262.81592,998.13135,2553.2524
2015-07-20,6851.558,8255.829,10100.218
2015-07-21,6237.1045,7771.6626,9819.994
2015-07-22,5396.868,6779.6997,8692.063
2015-07-23,5214.505,6532.528,8120.961
2015-07-24,5853.5596,7164.6533,8922.186
2015-07-25,6440.372,7820.2017,9738.844
2015-07-26,-468.68848,656.34326,2594.6636
2015-07-27,10090.098,12770.314,17064.957
2015-07-28,9410.501,12056.279,16484.004
2015-07-29,7549.074,10219.248,14642.424
2015-07-30,7571.1313,10313.988,14816.921
2015-07-31,7768.839,10735.625,15288.353
