timestamp,p10,median,p90
2015-07-02,6427.38,7513.898,8863.548
2015-07-03,6454.583,7479.702,8838.491
2015-07-04,5875.3276,6828.4863,8136.3105
2015-07-05,-1046.0938,-63.76465,1298.4746
2015-07-06,6342.6562,7231.824,8351.401
2015-07-07,5821.6636,6644.2046,7629.2114
2015-07-08,5224.849,5993.3975,6945.6865
2015-07-09,5051.346,5804.321,6718.3174
2015-07-10,5403.274,6166.874,7085.1743
2015-07-11,5678.321,6507.608,7475.3633
2015-07-12,-915.2446,155.37305,1427.7612
2015-07-13,6863.271,7889.9023,9284.441
2015-07-14,6332.7925,7283.161,8448.984
2015-07-15,5759.023,6726.308,7923.174
2015-07-16,5356.738,6326.1626,7564.0176
2015-07-17,5633.1523,6662.7285,7825.903
2015-07-18,5167.7856,5912.492,6819.185
2015-07-19,-760.7368,160.8833,1200.3838
2015-07-20,5833.4824,6683.569,7584.69
2015-07-21,5100.5303,5867.871,6756.7456
2015-07-22,4395.5317,5182.026,6029.018
2015-07-23,4458.9453,5234.6895,6008.228
2015-07-24,4577.4365,5412.137,6361.6353
2015-07-25,5318.781,6244.4824,7387.4863
2015-07-26,-921.6465,35.222656,1322.0
2015-07-27,7559.414,9057.666,10872.709
2015-07-28,6912.681,8396.985,10288.941
2015-07-29,6702.386,8413.451,10342.424
2015-07-30,6402.424,8186.7725,10203.301
2015-07-31,6435.421,8280.274,10313.908
