timestamp,p10,median,p90
2015-07-02,4137.6455,7638.377,10184.832
2015-07-03,4689.5664,8448.82,11010.278
2015-07-04,2884.7256,7574.288,10515.485
2015-07-05,-1635.2168,-78.3208,2248.0347
2015-07-06,1084.834,6230.4473,9717.272
2015-07-07,1565.7046,6529.978,9792.992
2015-07-08,1196.1831,5786.0884,9194.81
2015-07-09,-31.376465,3491.9592,7340.9434
2015-07-10,2478.6648,6792.1914,9584.284
2015-07-11,2375.0554,6701.2773,9365.553
2015-07-12,-1046.3677,328.91553,3016.5967
2015-07-13,2397.7092,7044.117,9717.777
2015-07-14,2769.9412,7016.661,9693.547
2015-07-15,1882.8523,6355.478,9138.482
2015-07-16,1696.7803,5789.8584,8552.872
2015-07-17,2500.6968,6469.8525,9127.571
2015-07-18,2861.5696,5919.0293,8365.32
2015-07-19,-1114.187,-55.398438,1458.0127
2015-07-20,3845.4634,6669.8555,8788.356
2015-07-21,3889.0654,6519.9033,8672.405
2015-07-22,3670.1445,6241.9453,8387.174
2015-07-23,3798.3345,6236.233,8286.747
2015-07-24,4615.0957,6883.9604,8804.832
2015-07-25,4570.744,6827.0234,8831.196
2015-07-26,-586.90674,241.20508,1642.6953
2015-07-27,4911.1743,7174.4736,9212.767
2015-07-28,4901.628,7129.5776,9306.061
2015-07-29,4311.259,6695.893,8805.492
2015-07-30,4234.857,6489.1855,8546.326
2015-07-31,4892.1226,7005.673,8852.332
