timestamp,p10,median,p90
2015-07-02,6572.5483,9560.166,12367.19
2015-07-03,6749.0493,10052.406,12993.421
2015-07-04,3650.2656,7662.9155,10937.639
2015-07-05,-2106.7412,-306.55713,2203.4575
2015-07-06,3428.5562,7881.331,10975.566
2015-07-07,4413.758,7888.091,10593.728
2015-07-08,3463.3875,6743.699,9142.37
2015-07-09,3279.3464,6391.1934,8818.717
2015-07-10,4100.535,7155.4976,9359.69
2015-07-11,1955.1294,4994.085,7525.89
2015-07-12,-1622.5293,-19.061035,1936.3223
2015-07-13,3688.943,7611.064,10210.966
2015-07-14,4087.3167,7695.3706,10264.504
2015-07-15,3487.049,6909.186,9534.437
2015-07-16,3605.412,6868.763,9238.783
2015-07-17,3701.7256,7125.2246,9642.95
2015-07-18,3197.5405,5203.621,7392.5244
2015-07-19,-1195.2139,-226.86621,1183.7461
2015-07-20,5582.8926,7574.0293,9579.629
2015-07-21,5650.08,7600.9453,9467.408
2015-07-22,4734.927,6622.998,8529.933
2015-07-23,4128.709,6322.029,8452.158
2015-07-24,4597.627,6758.2305,8898.973
2015-07-25,3656.6003,5850.511,8325.952
2015-07-26,-962.771,0.21777344,1712.0776
2015-07-27,6567.548,8984.732,11800.758
2015-07-28,6839.3906,9250.506,12210.588
2015-07-29,6054.657,8572.241,11475.398
2015-07-30,5721.559,8174.9995,11064.455
2015-07-31,6497.734,8786.122,11334.98
