timestamp,p10,median,p90
2015-07-02,4171.25,5058.1865,7068.87
2015-07-03,4035.254,4902.857,6930.509
2015-07-04,2820.394,3553.0168,5381.1777
2015-07-05,-703.396,-76.47656,1485.0242
2015-07-06,3991.6995,4772.9307,6393.537
2015-07-07,3883.5933,4480.443,5948.921
2015-07-08,3606.5134,4176.264,5570.4634
2015-07-09,3320.2844,3896.2153,5274.937
2015-07-10,3139.1436,3641.962,4899.714
2015-07-11,2525.0952,2996.2444,4089.1968
2015-07-12,-617.99414,-52.37378,1415.8738
2015-07-13,4300.0117,5045.296,6884.83
2015-07-14,4315.228,5034.619,6807.211
2015-07-15,4115.2456,4746.418,6442.159
2015-07-16,3603.535,4264.053,5836.619
2015-07-17,3510.1545,4304.8867,5914.4404
2015-07-18,2477.2227,2954.1174,3686.9573
2015-07-19,-197.58667,316.62427,1165.9746
2015-07-20,3719.9102,4373.283,5518.206
2015-07-21,3299.4016,3933.7998,5067.6484
2015-07-22,2987.6536,3465.179,4515.563
2015-07-23,2736.7297,3233.176,4135.695
2015-07-24,2556.5261,3123.1467,4176.1167
2015-07-25,2246.529,2933.064,4176.2393
2015-07-26,-312.5254,154.11768,1539.6255
2015-07-27,4371.3306,5554.408,8003.367
2015-07-28,4099.24,5352.9087,8060.813
2015-07-29,3617.1045,5100.46,8218.172
2015-07-30,3481.6294,5034.656,8490.771
2015-07-31,3508.0327,5170.062,9011.09
