timestamp,p10,median,p90
2015-07-02,6343.293,7342.906,8453.936
2015-07-03,6683.7754,7732.705,9039.347
2015-07-04,4579.758,5515.102,6648.9194
2015-07-05,-1122.1675,-165.98486,1083.2808
2015-07-06,5548.2144,6568.958,7741.219
2015-07-07,5199.557,6074.246,7107.5264
2015-07-08,4669.4414,5533.598,6569.6934
2015-07-09,4680.438,5536.1064,6540.945
2015-07-10,5257.127,6104.938,7051.5996
2015-07-11,4877.6987,5766.9106,6686.2847
2015-07-12,-659.5918,224.67139,1339.5073
2015-07-13,6872.8384,7902.3223,9280.253
2015-07-14,6412.4126,7432.99,8669.8955
2015-07-15,6103.142,7166.248,8445.463
2015-07-16,5590.296,6728.678,8029.789
2015-07-17,6095.792,7309.868,8714.238
2015-07-18,4267.357,5141.226,6131.6973
2015-07-19,-592.5156,290.0952,1338.0366
2015-07-20,5173.3047,6140.973,7210.5845
2015-07-21,4510.7754,5514.8613,6694.0234
2015-07-22,3964.5813,4945.392,6068.6294
2015-07-23,4328.464,5209.23,6163.531
2015-07-24,4842.493,5714.306,6744.5513
2015-07-25,4752.967,5650.6045,6685.4717
2015-07-26,-625.4214,65.470215,1143.1626
2015-07-27,7111.2734,8491.443,10233.074
2015-07-28,6578.2217,7920.6904,9749.705
2015-07-29,5995.075,7427.66,9288.501
2015-07-30,6021.29,7581.209,9591.078
2015-07-31,6367.7144,8039.0635,10131.632
