timestamp,p10,median,p90
2015-07-02,9092.914,13374.691,16591.19
2015-07-03,9354.853,13960.516,17339.941
2015-07-04,6899.1167,12782.881,16456.69
2015-07-05,-2276.42,-390.1621,2290.5068
2015-07-06,3768.1743,11343.392,15385.92
2015-07-07,4468.355,11302.927,15560.049
2015-07-08,3556.7817,10076.129,14216.777
2015-07-09,1171.1875,6949.6284,12025.533
2015-07-10,4267.2124,10855.44,14873.425
2015-07-11,3459.9448,10358.899,14511.145
2015-07-12,-2592.1387,189.64258,3510.3174
2015-07-13,2814.6597,12183.042,16635.305
2015-07-14,2877.026,11902.916,16615.514
2015-07-15,1755.2451,10792.165,15859.494
2015-07-16,850.47363,9535.894,14571.219
2015-07-17,2096.5098,10152.286,15394.363
2015-07-18,3859.9116,9599.856,14174.453
2015-07-19,-2700.4727,-478.7334,2115.9985
2015-07-20,5861.0757,11372.99,15320.322
2015-07-21,6041.125,11103.027,15112.82
2015-07-22,5827.4688,10763.201,14665.491
2015-07-23,5240.1294,10084.176,13986.436
2015-07-24,6621.9004,11224.736,14794.971
2015-07-25,7216.472,11814.169,15581.506
2015-07-26,-1668.7441,183.53027,2605.6016
2015-07-27,9226.178,13659.475,17701.547
2015-07-28,8964.061,13220.344,17323.195
2015-07-29,8270.189,12767.03,16550.68
2015-07-30,7795.3926,12025.738,15837.084
2015-07-31,8195.946,12535.218,15979.406
