timestamp,p10,median,p90
2015-07-02,6914.222,8232.186,9911.592
2015-07-03,6889.8853,8177.6895,9925.35
2015-07-04,7630.194,8775.334,10599.1045
2015-07-05,-1626.5947,-494.96924,1404.457
2015-07-06,6140.87,7379.847,8940.752
2015-07-07,6051.199,7070.49,8403.67
2015-07-08,5346.4316,6332.7188,7686.61
2015-07-09,5056.334,6093.3047,7380.345
2015-07-10,5336.7354,6377.0874,7616.193
2015-07-11,7167.9966,8129.8364,9335.875
2015-07-12,-803.0547,264.9873,1763.2812
2015-07-13,7031.294,8057.011,9508.053
2015-07-14,6868.1685,7825.877,9238.859
2015-07-15,6278.052,7234.8945,8612.953
2015-07-16,5359.752,6385.582,7893.276
2015-07-17,5835.1787,6933.7944,8332.481
2015-07-18,6473.4424,7394.2207,8330.344
2015-07-19,-514.5635,360.60547,1354.9917
2015-07-20,5335.499,6306.197,7282.4897
2015-07-21,4963.825,5850.3174,6798.4185
2015-07-22,4221.5557,5158.25,6135.744
2015-07-23,4385.9863,5271.4443,6122.4893
2015-07-24,4808.275,5718.4004,6735.884
2015-07-25,6884.1733,7875.3145,9001.674
2015-07-26,-590.8125,139.39502,1348.793
2015-07-27,7534.08,8799.992,10445.139
2015-07-28,7544.1855,8888.992,10868.488
2015-07-29,6981.1724,8618.879,10909.389
2015-07-30,6394.3896,8332.115,10910.293
2015-07-31,6477.11,8562.242,11127.773
