timestamp,p10,median,p90
2015-07-02,8298.154,10016.047,11755.52
2015-07-03,9175.097,10964.455,12894.113
2015-07-04,7425.1187,9107.49,10901.463
2015-07-05,-1298.0312,349.6631,2135.7163
2015-07-06,7320.576,9117.272,10977.996
2015-07-07,6124.2944,7889.724,9717.145
2015-07-08,5441.316,7337.213,9210.412
2015-07-09,4772.164,6725.989,8541.894
2015-07-10,6064.262,7855.63,9625.793
2015-07-11,7650.7383,9362.177,11152.641
2015-07-12,-1296.2236,267.8496,1998.1084
2015-07-13,10235.771,12053.039,14113.107
2015-07-14,8656.371,10517.661,12443.666
2015-07-15,8129.2764,10153.672,12034.01
2015-07-16,6602.3296,8740.457,10793.1875
2015-07-17,8029.659,10161.584,12215.689
2015-07-18,6637.289,8367.2,10141.16
2015-07-19,-823.9346,823.7114,2504.5073
2015-07-20,6403.189,8190.3955,9940.625
2015-07-21,5051.8857,6943.259,8743.159
2015-07-22,4961.665,6821.924,8654.43
2015-07-23,4333.825,6184.0737,7849.117
2015-07-24,5241.718,7193.754,9018.827
2015-07-25,7476.03,9239.348,11081.574
2015-07-26,-980.75684,449.95947,2031.5396
2015-07-27,11133.484,13288.308,15629.969
2015-07-28,9362.696,11452.868,13682.637
2015-07-29,8922.887,11078.512,13308.984
2015-07-30,8564.421,10808.693,12999.375
2015-07-31,9008.048,11334.863,13568.94
