timestamp,p10,median,p90
2015-07-02,7544.9414,8696.924,10016.38
2015-07-03,7744.134,9006.08,10526.536
2015-07-04,4152.0156,5209.0254,6461.295
2015-07-05,-737.90674,315.10547,1648.5908
2015-07-06,6469.0225,7628.824,9031.5205
2015-07-07,5868.4253,6908.455,8301.387
2015-07-08,5541.5186,6634.2393,8054.159
2015-07-09,4851.589,6061.8877,7411.1484
2015-07-10,5395.699,6490.0635,7857.7944
2015-07-11,4339.958,5548.689,6884.9214
2015-07-12,-739.6377,376.99756,2009.9976
2015-07-13,8807.837,10306.145,12400.855
2015-07-14,7895.672,9416.916,11439.198
2015-07-15,7634.126,9290.518,11377.982
2015-07-16,6677.1777,8376.65,10473.27
2015-07-17,7183.168,8982.5205,11085.314
2015-07-18,3881.382,5011.221,6343.9814
2015-07-19,-60.45117,973.2627,2267.6025
2015-07-20,6407.4272,7619.9185,9065.183
2015-07-21,5423.004,6649.665,8137.0947
2015-07-22,5311.7734,6466.3013,7869.2324
2015-07-23,4686.978,5830.519,7113.792
2015-07-24,5133.0234,6312.9307,7737.754
2015-07-25,4144.4995,5375.9033,6753.228
2015-07-26,-773.3574,173.71484,1591.1162
2015-07-27,9059.844,10828.943,13200.767
2015-07-28,7739.8643,9482.394,11851.555
2015-07-29,7471.1406,9282.627,11648.381
2015-07-30,7002.6606,8924.358,11355.746
2015-07-31,7307.6675,9339.842,11734.746
