timestamp,p10,median,p90
2015-07-02,2961.5972,5272.018,7498.2
2015-07-03,3328.6057,5614.758,7925.31
2015-07-04,2282.8867,4481.4355,6668.8525
2015-07-05,-1802.3105,-422.40283,1074.8386
2015-07-06,3054.291,5479.502,7718.964
2015-07-07,2368.4453,4751.4087,6895.247
2015-07-08,1788.4861,4065.5422,6074.5264
2015-07-09,1322.595,3479.5815,5446.0864
2015-07-10,2111.253,4283.0483,6162.7637
2015-07-11,1648.2322,3898.1924,5866.608
2015-07-12,-1451.874,-45.208984,1563.5115
2015-07-13,3694.9941,6587.2715,9349.225
2015-07-14,3338.9204,6132.483,8872.685
2015-07-15,2600.0303,5224.1177,7847.798
2015-07-16,2186.1455,4500.1875,6738.6406
2015-07-17,2589.0945,4987.9746,7246.5254
2015-07-18,1925.4895,3926.659,5963.627
2015-07-19,-1539.8081,-342.16553,934.5325
2015-07-20,3414.568,5766.158,7973.798
2015-07-21,2723.0781,5091.5034,7270.414
2015-07-22,2324.9275,4526.7354,6667.4077
2015-07-23,2115.594,4294.6216,6381.1367
2015-07-24,2328.9038,4540.217,6537.051
2015-07-25,2374.9321,4474.6655,6493.695
2015-07-26,-1384.812,-190.85889,1097.8813
2015-07-27,4012.9702,6543.1797,9159.739
2015-07-28,3470.4434,6010.877,8567.0625
2015-07-29,2764.6597,5195.5186,7602.7017
2015-07-30,2459.4893,4707.8223,6876.0537
2015-07-31,2858.0571,5144.5176,7283.3936
