timestamp,p10,median,p90
2015-07-02,3980.6414,5895.402,7657.1826
2015-07-03,4286.065,6193.5293,7986.5947
2015-07-04,2974.8276,5111.974,6985.6157
2015-07-05,-1406.0537,-383.88818,1096.5908
2015-07-06,3656.5571,5814.0645,7463.366
2015-07-07,3877.037,5760.3276,7406.5
2015-07-08,3535.1514,5412.4917,6924.13
2015-07-09,3181.9412,5019.275,6542.087
2015-07-10,3686.4353,5373.2026,6833.897
2015-07-11,2596.9158,4566.6816,6083.964
2015-07-12,-911.7676,-18.224121,1343.0522
2015-07-13,3822.11,5917.1494,7590.871
2015-07-14,4070.4895,6060.843,7702.2764
2015-07-15,3689.358,5730.837,7371.5938
2015-07-16,3333.2346,5328.1313,6907.8193
2015-07-17,3364.3508,5410.722,7056.432
2015-07-18,2898.7217,4634.1655,6174.8584
2015-07-19,-979.8335,-65.09619,1079.1387
2015-07-20,3984.34,5821.5205,7405.281
2015-07-21,3986.9705,5785.222,7375.181
2015-07-22,3677.2334,5453.799,7102.9917
2015-07-23,3479.559,5308.0605,6884.005
2015-07-24,3609.1333,5366.349,6882.565
2015-07-25,3216.442,5077.447,6634.0625
2015-07-26,-829.43115,60.947266,1274.5107
2015-07-27,4084.7852,6029.505,7807.633
2015-07-28,4145.867,6055.0464,7923.9023
2015-07-29,3769.258,5743.6694,7587.0625
2015-07-30,3640.6125,5543.0527,7344.4766
2015-07-31,3801.267,5655.8843,7257.29
