timestamp,p10,median,p90
2015-07-02,4396.2314,6619.417,8990.385
2015-07-03,4558.641,6825.2314,9351.873
2015-07-04,2260.689,4641.896,7243.5693
2015-07-05,-1373.3174,-385.9585,1303.2007
2015-07-06,3044.8538,5965.902,8356.534
2015-07-07,3238.6416,5719.455,8048.1626
2015-07-08,3019.4658,5314.606,7464.206
2015-07-09,3070.9668,5331.0205,7397.8135
2015-07-10,3403.79,5612.214,7716.5312
2015-07-11,1873.9695,4168.3066,6320.456
2015-07-12,-931.94385,8.699219,1706.1638
2015-07-13,3790.4424,6647.7163,9172.111
2015-07-14,3824.088,6410.1484,8882.428
2015-07-15,3338.6177,5980.213,8348.258
2015-07-16,3514.2852,5892.1494,8004.4033
2015-07-17,3464.3784,5911.44,8144.604
2015-07-18,2241.266,4152.276,6270.43
2015-07-19,-1032.0166,-141.86865,1117.4421
2015-07-20,3941.9897,6279.1387,8474.471
2015-07-21,3722.5652,5935.18,8117.2676
2015-07-22,3571.34,5608.572,7673.915
2015-07-23,3771.92,5675.61,7575.401
2015-07-24,4007.9097,5851.4893,7681.869
2015-07-25,2915.715,4772.287,6725.411
2015-07-26,-718.92285,34.42285,1295.6533
2015-07-27,4473.83,6727.485,9141.5205
2015-07-28,4254.6416,6374.4844,8734.274
2015-07-29,3810.4324,5905.621,8071.336
2015-07-30,4053.2666,5932.614,7976.298
2015-07-31,4224.2144,6128.8633,8066.4805
