timestamp,p10,median,p90
2015-07-02,4448.3545,7003.6504,8837.105
2015-07-03,5059.465,7499.466,9235.1875
2015-07-04,4108.6045,7108.745,9014.613
2015-07-05,-1336.3354,-315.7036,1186.7642
2015-07-06,3336.4976,7021.5776,8873.906
2015-07-07,3789.9905,6975.113,8929.918
2015-07-08,3045.1306,6666.849,8627.109
2015-07-09,1976.3582,5942.53,8065.166
2015-07-10,3113.2747,6799.416,8703.183
2015-07-11,2544.3015,6543.3325,8484.73
2015-07-12,-1750.7227,16.447754,1899.1077
2015-07-13,1429.0127,6527.494,8908.224
2015-07-14,1684.8799,6513.842,8883.162
2015-07-15,822.01904,5790.1743,8389.477
2015-07-16,97.70459,4877.361,7819.682
2015-07-17,1274.8784,5817.191,8562.217
2015-07-18,2883.8848,5899.3047,8125.912
2015-07-19,-1586.1074,-268.19238,1241.4966
2015-07-20,3605.5925,6704.7827,8837.619
2015-07-21,3956.249,6832.3804,8962.426
2015-07-22,3795.8252,6594.2783,8759.762
2015-07-23,3673.1807,6420.848,8545.334
2015-07-24,4267.104,6873.1187,8860.851
2015-07-25,4373.049,6874.1763,8898.981
2015-07-26,-1014.8115,101.18799,1554.8545
2015-07-27,4601.2007,7200.125,9268.451
2015-07-28,4858.0967,7305.2515,9481.655
2015-07-29,4478.8037,7058.793,9134.477
2015-07-30,4185.091,6617.9043,8708.525
2015-07-31,4742.9604,7173.37,9042.438
