timestamp,p10,median,p90
2015-07-02,4867.1113,7470.3237,9774.119
2015-07-03,4781.5254,7505.3535,9951.307
2015-07-04,3056.0923,6351.964,8889.137
2015-07-05,-1478.6372,-238.51367,1584.7866
2015-07-06,3494.2473,7429.822,9929.613
2015-07-07,3679.7205,7244.7295,9854.176
2015-07-08,3196.8958,6707.8823,9180.702
2015-07-09,2800.357,6348.9873,8760.59
2015-07-10,2934.7812,6473.4927,8920.166
2015-07-11,1888.6602,5592.973,8136.702
2015-07-12,-1877.898,-108.46045,1958.4541
2015-07-13,1848.7402,6797.6997,9610.6045
2015-07-14,2243.1157,6700.8047,9588.424
2015-07-15,1757.1943,6183.8657,8933.589
2015-07-16,1806.4136,5970.4053,8540.999
2015-07-17,1833.1526,6047.0283,8694.667
2015-07-18,2737.389,5273.738,7700.113
2015-07-19,-1405.1289,-158.70752,1359.477
2015-07-20,4444.046,7237.125,9745.281
2015-07-21,4375.4434,7123.167,9547.14
2015-07-22,4150.9766,6771.285,9246.884
2015-07-23,4040.6504,6650.9727,8989.918
2015-07-24,4129.6,6635.0957,8840.206
2015-07-25,3841.518,6327.3125,8491.682
2015-07-26,-1019.0244,91.24805,1585.4531
2015-07-27,4957.527,7511.2725,9983.25
2015-07-28,4943.245,7434.8306,9953.424
2015-07-29,4487.407,7007.4224,9472.497
2015-07-30,4568.602,6848.564,9143.62
2015-07-31,4575.4014,6899.05,8995.523
