timestamp,p10,median,p90
2015-07-02,7562.017,8990.268,11671.385
2015-07-03,7716.7407,9049.011,11700.598
2015-07-04,6861.7905,7978.765,10244.049
2015-07-05,-1235.791,-240.41016,2014.54
2015-07-06,7246.91,8314.946,10277.726
2015-07-07,6907.9536,7809.305,9471.469
2015-07-08,6657.4136,7510.8784,9090.513
2015-07-09,6309.9697,7180.316,8718.135
2015-07-10,6487.6123,7402.3423,8821.937
2015-07-11,6498.674,7370.344,8864.801
2015-07-12,-834.6118,283.87158,2201.0093
2015-07-13,7687.0938,8737.591,10871.664
2015-07-14,7533.893,8437.365,10323.978
2015-07-15,7299.8574,8173.4277,9943.05
2015-07-16,6518.285,7350.3076,9053.709
2015-07-17,6758.1484,7665.657,9348.876
2015-07-18,5956.9897,6654.752,7663.3794
2015-07-19,-73.56445,675.8257,1679.2822
2015-07-20,6375.8643,7248.5806,8342.202
2015-07-21,6043.171,6868.011,8067.453
2015-07-22,5480.049,6272.1465,7391.746
2015-07-23,5294.1445,6090.521,7053.376
2015-07-24,5808.6885,6629.2026,7933.2417
2015-07-25,6313.1064,7280.3745,8965.828
2015-07-26,-325.69922,353.51953,2231.2188
2015-07-27,7991.153,9641.977,12908.173
2015-07-28,7730.1694,9442.664,12927.705
2015-07-29,7193.341,9217.625,13646.189
2015-07-30,6616.7183,8917.111,14176.203
2015-07-31,7008.723,9614.192,15947.531
