timestamp,p10,median,p90
2015-07-02,19523.219,22005.543,25308.852
2015-07-03,20419.09,23070.27,27080.547
2015-07-04,17504.393,19959.383,23374.799
2015-07-05,-2114.5781,117.46484,3640.374
2015-07-06,18185.35,20398.326,23454.574
2015-07-07,16651.281,18815.125,21501.252
2015-07-08,15944.607,17967.158,20598.67
2015-07-09,15260.439,17321.549,19910.66
2015-07-10,16513.322,18482.322,20971.629
2015-07-11,17560.021,19664.004,22169.363
2015-07-12,-1188.5645,1230.0566,4150.8545
2015-07-13,21376.299,23828.895,27348.918
2015-07-14,20260.19,22555.816,25911.57
2015-07-15,18872.234,21196.29,24333.463
2015-07-16,17881.473,20205.732,23352.375
2015-07-17,18533.72,20889.836,24141.195
2015-07-18,16062.667,18058.578,20802.602
2015-07-19,216.23633,2192.0098,4939.532
2015-07-20,16589.5,18933.426,21880.31
2015-07-21,15618.606,17921.988,21171.436
2015-07-22,13903.1875,16145.951,19271.389
2015-07-23,14149.059,16440.453,19392.545
2015-07-24,15272.169,17570.787,20944.232
2015-07-25,17034.236,19710.799,23362.07
2015-07-26,-408.48633,1500.0723,5066.1436
2015-07-27,22122.418,25786.738,31974.414
2015-07-28,20496.15,24215.48,30797.375
2015-07-29,18421.373,22812.955,30118.273
2015-07-30,18119.766,23031.846,30860.672
2015-07-31,18616.674,23534.074,31983.219
