timestamp,p10,median,p90
2015-07-02,5652.5464,7672.0815,9278.708
2015-07-03,5948.5664,8178.4434,9889.518
2015-07-04,4187.6006,7181.419,9156.014
2015-07-05,-1432.6436,-198.89844,1458.064
2015-07-06,1742.3767,6270.02,8725.353
2015-07-07,1674.6538,6051.1377,8720.797
2015-07-08,1107.582,5068.0425,7878.829
2015-07-09,-14.433105,2481.5132,5885.1025
2015-07-10,1367.5815,5425.8745,8231.459
2015-07-11,1160.5527,5144.6973,7861.3047
2015-07-12,-1557.2378,129.77051,2234.0334
2015-07-13,1657.5898,6768.0645,9464.453
2015-07-14,1697.0776,6701.627,9526.764
2015-07-15,1050.0464,6088.4863,9096.717
2015-07-16,479.60303,5323.5044,8340.532
2015-07-17,975.7573,5684.106,8851.396
2015-07-18,1580.0166,5175.1494,8087.0913
2015-07-19,-1842.8745,-235.69385,1439.9839
2015-07-20,2958.889,6488.3213,8881.657
2015-07-21,3015.8833,6339.4595,8794.094
2015-07-22,3025.7554,6082.1406,8435.289
2015-07-23,2825.0398,5708.876,7976.7334
2015-07-24,3690.598,6337.784,8333.649
2015-07-25,3808.1697,6421.5337,8384.578
2015-07-26,-1074.0586,89.26807,1471.3911
2015-07-27,5209.0337,7648.4863,9797.378
2015-07-28,5138.9927,7556.4023,9855.123
2015-07-29,4892.014,7347.748,9476.041
2015-07-30,4653.843,6957.5,9009.324
2015-07-31,4955.5005,7220.7505,9096.443
