timestamp,p10,median,p90
2015-07-02,4461.3975,6641.865,8296.557
2015-07-03,4808.4497,6912.844,8484.24
2015-07-04,4073.2896,6551.1387,8241.978
2015-07-05,-1553.689,-519.26074,875.8159
2015-07-06,4255.32,6936.551,8563.781
2015-07-07,4455.377,6847.75,8548.052
2015-07-08,4125.7686,6668.0605,8245.884
2015-07-09,3557.1882,6109.9526,7791.2354
2015-07-10,4219.7114,6598.4873,8143.817
2015-07-11,3832.338,6398.8184,8027.3994
2015-07-12,-1209.2026,57.815918,1566.0122
2015-07-13,4209.11,7123.814,8804.777
2015-07-14,4213.451,7048.9497,8750.368
2015-07-15,3545.2983,6719.3584,8443.091
2015-07-16,3107.9177,6098.852,7901.751
2015-07-17,3524.6372,6417.211,8140.7783
2015-07-18,3945.832,6173.7344,7855.172
2015-07-19,-1277.0156,-158.82861,1110.3477
2015-07-20,4801.22,7048.777,8780.536
2015-07-21,4816.0757,7013.6387,8696.25
2015-07-22,4568.2817,6765.9854,8508.362
2015-07-23,4174.5186,6525.735,8280.847
2015-07-24,4497.238,6708.089,8328.105
2015-07-25,4673.504,6779.144,8435.382
2015-07-26,-928.93115,98.51758,1327.6675
2015-07-27,5151.9326,7253.7705,8939.014
2015-07-28,5106.115,7197.1763,8957.778
2015-07-29,4643.482,6866.395,8620.135
2015-07-30,4245.8887,6449.866,8211.213
2015-07-31,4457.5586,6706.564,8326.9375
