timestamp,p10,median,p90
2015-07-02,9218.994,10818.696,12734.333
2015-07-03,9065.935,10618.118,12671.393
2015-07-04,8376.787,9841.843,11846.668
2015-07-05,-1266.3525,-18.333008,2068.062
2015-07-06,9226.562,10544.252,12252.432
2015-07-07,8569.737,9879.778,11497.334
2015-07-08,8063.6943,9326.433,10969.295
2015-07-09,7934.983,9240.708,10943.767
2015-07-10,7739.81,9149.784,10744.972
2015-07-11,7628.8335,8986.68,10605.271
2015-07-12,-1083.543,247.77148,2226.4902
2015-07-13,9181.233,10687.566,12805.668
2015-07-14,9120.456,10558.299,12605.561
2015-07-15,8768.639,10221.032,12288.152
2015-07-16,8081.5933,9604.01,11681.06
2015-07-17,8130.013,9816.668,11889.647
2015-07-18,7347.4233,8583.95,10140.055
2015-07-19,-364.3662,844.0034,2389.2275
2015-07-20,8008.5205,9460.332,11093.605
2015-07-21,7593.671,8995.698,10610.014
2015-07-22,6753.8247,8089.3506,9634.337
2015-07-23,6799.433,8169.966,9520.762
2015-07-24,6538.6646,8001.3345,9656.636
2015-07-25,7015.615,8509.456,10314.963
2015-07-26,-812.791,271.42188,2116.0337
2015-07-27,9269.141,11312.022,14021.941
2015-07-28,9083.951,11358.754,14590.789
2015-07-29,8436.504,11144.851,14866.867
2015-07-30,8212.727,11367.275,15515.578
2015-07-31,8152.0645,11556.8955,15978.541
