timestamp,p10,median,p90
2015-07-02,5266.8066,7820.5674,10132.102
2015-07-03,5259.46,7812.915,10121.07
2015-07-04,2047.8721,4456.728,7056.7764
2015-07-05,-1882.7402,-413.41406,1409.6182
2015-07-06,4978.34,8295.296,10818.406
2015-07-07,5254.75,8235.144,10894.777
2015-07-08,5040.7266,7962.961,10353.634
2015-07-09,4591.1514,7436.908,9784.125
2015-07-10,4603.694,7422.722,9852.453
2015-07-11,1539.6733,4136.513,6745.5234
2015-07-12,-1774.5156,-97.60156,1965.2754
2015-07-13,4361.789,8148.1387,11096.748
2015-07-14,4610.196,8060.488,10895.609
2015-07-15,4298.784,7715.7275,10490.726
2015-07-16,3948.6028,7069.602,9579.456
2015-07-17,3821.7014,6916.316,9479.717
2015-07-18,1437.6519,3796.102,6389.9097
2015-07-19,-1823.7676,-247.08154,1506.6797
2015-07-20,5195.5444,8308.689,11042.947
2015-07-21,5041.3765,8040.828,10646.078
2015-07-22,4985.702,7812.951,10414.642
2015-07-23,4527.332,7432.367,9919.432
2015-07-24,4578.3203,7313.919,9655.742
2015-07-25,2320.663,4769.391,7286.0664
2015-07-26,-1305.5674,118.478516,1789.5298
2015-07-27,5538.2285,8451.993,11142.531
2015-07-28,5369.508,8224.095,10973.582
2015-07-29,5148.299,7950.3267,10621.383
2015-07-30,4866.894,7485.6606,9962.146
2015-07-31,4886.2065,7443.626,9779.068
