timestamp,p10,median,p90
2015-07-02,4010.4175,4792.021,5750.26
2015-07-03,4272.005,5020.62,6058.1387
2015-07-04,2806.8916,3397.0718,4192.0264
2015-07-05,-502.32837,86.20386,867.81885
2015-07-06,3772.8594,4356.3584,5109.6123
2015-07-07,3338.5535,3864.688,4497.1206
2015-07-08,3233.8328,3733.5388,4353.1265
2015-07-09,2917.4033,3405.2117,3991.104
2015-07-10,3223.3057,3723.8901,4327.243
2015-07-11,2796.0034,3326.2205,3905.327
2015-07-12,-621.0652,29.554443,790.708
2015-07-13,4237.646,4913.884,5884.9307
2015-07-14,3985.603,4643.966,5469.5225
2015-07-15,3714.5337,4353.1265,5190.009
2015-07-16,3367.9028,4026.3438,4863.802
2015-07-17,3646.5889,4333.0312,5185.2964
2015-07-18,2377.7217,2890.0894,3517.7627
2015-07-19,-231.96753,345.3003,984.81323
2015-07-20,3458.3655,4016.3013,4605.6514
2015-07-21,2978.6438,3455.4849,3981.2388
2015-07-22,2808.8408,3307.2046,3843.4163
2015-07-23,2539.073,3037.5813,3537.3047
2015-07-24,2768.3403,3294.7505,3913.4277
2015-07-25,2619.988,3188.5264,3888.1165
2015-07-26,-572.27026,-15.336182,745.7617
2015-07-27,5015.323,5946.4097,7165.8984
2015-07-28,4469.624,5405.7705,6654.146
2015-07-29,4289.169,5319.409,6571.592
2015-07-30,4030.0823,5101.256,6401.7573
2015-07-31,4181.371,5309.2817,6665.3604
