timestamp,p10,median,p90
2015-07-02,6372.019,7049.255,7810.6025
2015-07-03,6418.862,7170.2485,8041.9346
2015-07-04,4473.2407,5090.664,5807.507
2015-07-05,-344.89404,311.07227,1118.2642
2015-07-06,5286.483,5966.01,6704.2246
2015-07-07,5177.9004,5813.184,6525.933
2015-07-08,4605.8135,5213.141,5969.9146
2015-07-09,4767.012,5388.196,6135.8535
2015-07-10,4445.92,5045.6187,5765.3975
2015-07-11,4261.943,4904.6245,5630.633
2015-07-12,-417.71826,288.5293,1186.208
2015-07-13,6805.435,7577.914,8651.655
2015-07-14,6607.644,7387.37,8383.952
2015-07-15,6111.8193,6895.4014,7862.875
2015-07-16,5773.74,6536.2207,7507.0015
2015-07-17,5945.5474,6757.0806,7814.4834
2015-07-18,4060.2253,4649.1025,5307.8677
2015-07-19,198.40869,825.66846,1563.2737
2015-07-20,5041.786,5734.634,6432.6367
2015-07-21,4877.754,5530.323,6288.545
2015-07-22,4008.3916,4637.917,5371.1094
2015-07-23,4006.5903,4653.258,5344.571
2015-07-24,3884.682,4633.178,5443.92
2015-07-25,4118.2,4838.341,5721.976
2015-07-26,-325.68652,274.05762,1247.5061
2015-07-27,6788.7515,8010.204,9575.365
2015-07-28,6705.285,7911.292,9692.681
2015-07-29,5957.975,7265.233,9133.58
2015-07-30,5797.4297,7309.209,9335.423
2015-07-31,5937.481,7505.494,9612.71
