timestamp,p10,median,p90
2015-07-02,4075.062,5915.497,7460.551
2015-07-03,4191.2627,6169.3306,7822.059
2015-07-04,3617.427,5931.832,7720.4365
2015-07-05,-1313.9448,-272.99463,1236.1948
2015-07-06,1488.8647,4958.752,7092.659
2015-07-07,1775.5471,4995.833,7161.432
2015-07-08,1935.0496,5024.101,6951.003
2015-07-09,839.1758,3874.0015,6074.1523
2015-07-10,2232.1418,5238.086,7108.4546
2015-07-11,2656.892,5567.3613,7343.1445
2015-07-12,-1209.8862,28.746582,1684.0588
2015-07-13,2341.9863,5728.7944,7578.1655
2015-07-14,2384.9863,5558.44,7509.355
2015-07-15,2213.29,5457.9077,7284.472
2015-07-16,2127.9343,5031.0083,6819.2207
2015-07-17,2648.2769,5381.781,7067.8887
2015-07-18,3056.6514,5107.9683,6568.7764
2015-07-19,-895.20215,-84.444824,941.90796
2015-07-20,3652.1138,5515.241,7003.791
2015-07-21,3427.789,5265.6606,6728.746
2015-07-22,3473.5547,5137.9404,6563.0635
2015-07-23,3247.9712,4935.8867,6293.1094
2015-07-24,3659.1897,5186.5923,6445.5254
2015-07-25,3781.9976,5336.4043,6681.348
2015-07-26,-559.4448,77.91699,1022.21265
2015-07-27,4038.5686,5625.559,7054.012
2015-07-28,3975.4658,5500.6416,6937.0225
2015-07-29,3861.8367,5359.731,6699.798
2015-07-30,3581.907,5056.4375,6344.789
2015-07-31,4043.5757,5394.0386,6611.209
