timestamp,p10,median,p90
2015-07-02,3713.8176,5872.763,7866.7773
2015-07-03,4189.9204,6586.48,8967.178
2015-07-04,1297.5674,3617.342,5976.543
2015-07-05,-1806.6782,-403.38184,1258.541
2015-07-06,1245.7295,4905.7466,7948.5435
2015-07-07,1334.5486,4661.1733,7338.0225
2015-07-08,1083.3826,3629.8286,5933.889
2015-07-09,250.70044,2217.0076,4723.619
2015-07-10,1057.7251,3650.6738,6016.814
2015-07-11,88.41992,2456.9797,5060.2705
2015-07-12,-1621.5615,-35.336914,1882.6943
2015-07-13,1865.9565,5863.873,8948.813
2015-07-14,1915.4443,5715.349,8878.191
2015-07-15,1354.9661,4589.6,7377.4507
2015-07-16,1094.6917,3945.3652,6359.8716
2015-07-17,1127.1777,4442.1455,7012.352
2015-07-18,231.781,1980.7021,4678.267
2015-07-19,-1863.1587,-528.41846,1026.6663
2015-07-20,2410.1272,4922.6055,7252.2266
2015-07-21,2448.7095,4864.3833,7066.6523
2015-07-22,2120.2207,4278.934,6356.621
2015-07-23,1809.0266,3859.4417,5913.106
2015-07-24,2377.317,4513.3223,6354.903
2015-07-25,1570.8901,3556.178,5600.7617
2015-07-26,-1060.2095,19.902832,1305.7229
2015-07-27,4573.306,6969.302,9655.557
2015-07-28,4394.959,6651.3867,9239.048
2015-07-29,3593.7114,5768.1953,8083.8584
2015-07-30,3515.1184,5490.5435,7543.1533
2015-07-31,3736.3042,5629.6875,7506.937
