timestamp,p10,median,p90
2015-07-02,6002.41,9643.104,12852.178
2015-07-03,6445.3496,10094.218,13349.631
2015-07-04,5406.6504,9334.108,12725.641
2015-07-05,-2129.0527,-439.95312,1737.314
2015-07-06,4323.586,9040.765,12318.8
2015-07-07,3257.3655,7877.747,11353.305
2015-07-08,3073.8584,7302.0034,10462.487
2015-07-09,1743.1289,5415.6978,9101.337
2015-07-10,3609.999,7700.3086,10855.323
2015-07-11,3338.1953,7648.1895,10599.574
2015-07-12,-2208.2432,-174.90186,2172.6548
2015-07-13,3431.2354,9115.041,12760.395
2015-07-14,3138.2212,8590.022,12658.313
2015-07-15,2417.4644,7985.1772,11808.449
2015-07-16,1917.06,7184.3843,10841.695
2015-07-17,2431.6768,7828.227,11648.277
2015-07-18,3653.6538,7398.068,10559.242
2015-07-19,-2081.9336,-397.2378,1520.7534
2015-07-20,4680.584,8482.493,11640.2705
2015-07-21,3831.764,7657.1323,10780.337
2015-07-22,3807.8096,7468.77,10640.024
2015-07-23,3306.0051,7025.021,10320.541
2015-07-24,4184.632,7924.7847,11049.114
2015-07-25,4732.451,8516.877,11735.709
2015-07-26,-1604.0244,15.107422,1974.375
2015-07-27,6768.378,10513.846,14179.145
2015-07-28,6178.2373,9875.808,13548.296
2015-07-29,5736.0054,9621.635,13077.919
2015-07-30,5507.9146,9219.238,12801.531
2015-07-31,5626.049,9515.192,12778.276
