timestamp,p10,median,p90
2015-07-02,8860.316,10054.611,11679.072
2015-07-03,9231.867,10573.195,12485.42
2015-07-04,7238.331,8354.243,9890.118
2015-07-05,-1278.4092,-96.43457,1472.083
2015-07-06,7423.5625,8399.536,9634.02
2015-07-07,7062.7935,7917.078,8820.697
2015-07-08,6480.757,7321.4736,8343.236
2015-07-09,6084.2256,6975.763,7929.7886
2015-07-10,7024.6743,7886.9297,9031.235
2015-07-11,7705.0474,8736.299,10138.178
2015-07-12,-547.8965,744.08057,2642.1768
2015-07-13,10281.475,11806.561,14319.627
2015-07-14,9434.399,10957.183,13331.926
2015-07-15,8731.011,10280.578,12699.46
2015-07-16,7229.0454,8899.609,11183.203
2015-07-17,8363.617,10119.548,12527.637
2015-07-18,7130.592,8045.075,9206.953
2015-07-19,-128.86035,888.2363,2092.061
2015-07-20,7361.6313,8393.955,9567.006
2015-07-21,6647.246,7574.3223,8656.505
2015-07-22,5620.658,6523.766,7604.385
2015-07-23,5225.086,6209.864,7225.445
2015-07-24,6342.252,7322.472,8552.963
2015-07-25,7691.2495,8817.906,10380.962
2015-07-26,-260.5874,675.3281,2228.0972
2015-07-27,10793.276,12727.067,15641.125
2015-07-28,9709.666,11654.236,14699.091
2015-07-29,8821.678,11053.37,14294.902
2015-07-30,8170.7725,10520.932,13949.941
2015-07-31,8796.118,11223.756,14672.248
