timestamp,p10,median,p90
2015-07-02,4922.607,7252.5776,9185.111
2015-07-03,4863.1357,7297.922,9246.138
2015-07-04,1704.9165,4029.6963,6200.5366
2015-07-05,-1455.7671,-222.73682,1276.0283
2015-07-06,3283.3813,7304.6367,9681.3955
2015-07-07,3040.9119,7190.712,9892.816
2015-07-08,2616.9849,6500.5977,9090.981
2015-07-09,2706.251,6408.218,8959.483
2015-07-10,2519.8171,6493.1606,9203.811
2015-07-11,-99.666504,3094.896,6458.882
2015-07-12,-2205.9805,-196.6294,2091.7517
2015-07-13,452.4663,6122.0767,9751.343
2015-07-14,320.12842,5897.966,9725.255
2015-07-15,184.34082,4794.3115,8763.186
2015-07-16,188.89648,4935.762,8216.307
2015-07-17,238.61182,5001.389,8667.813
2015-07-18,485.08984,2673.3525,5532.2476
2015-07-19,-2360.288,-590.1489,1265.7969
2015-07-20,3299.0266,7029.1484,9693.244
2015-07-21,3240.5862,6670.8115,9498.955
2015-07-22,3351.204,6445.765,9162.4795
2015-07-23,3443.3394,6480.13,8995.587
2015-07-24,3913.8318,6718.1123,9034.955
2015-07-25,1662.2563,4041.4033,6374.243
2015-07-26,-1475.2412,-47.989746,1518.6465
2015-07-27,4883.208,7507.8975,9923.581
2015-07-28,4695.226,7220.731,9646.093
2015-07-29,4435.1133,6902.5435,9124.205
2015-07-30,4662.469,6842.324,8958.445
2015-07-31,4953.7764,7125.3296,9104.916
