timestamp,p10,median,p90
2015-07-02,5807.4673,6894.1157,8430.508
2015-07-03,6076.6816,7135.8955,8842.449
2015-07-04,4584.111,5425.901,6703.171
2015-07-05,-900.9717,-5.1000977,1267.5684
2015-07-06,5007.112,5824.658,6888.601
2015-07-07,4750.4907,5468.3926,6386.482
2015-07-08,4596.281,5284.6274,6182.0034
2015-07-09,4211.617,4904.4946,5761.1274
2015-07-10,4804.6055,5488.4146,6417.348
2015-07-11,4876.998,5657.467,6679.724
2015-07-12,-434.5249,519.9995,1829.4678
2015-07-13,6672.838,7723.795,9387.658
2015-07-14,6272.2407,7288.0547,8796.479
2015-07-15,5807.544,6823.421,8305.659
2015-07-16,5293.6353,6233.76,7571.2207
2015-07-17,5638.974,6659.322,8118.0737
2015-07-18,4293.791,5013.193,5896.3228
2015-07-19,-372.42188,408.64893,1350.3354
2015-07-20,4831.76,5594.0,6444.0347
2015-07-21,4399.916,5081.076,5891.284
2015-07-22,4183.0312,4889.057,5661.9546
2015-07-23,4010.4844,4703.283,5393.2554
2015-07-24,4562.912,5283.262,6183.4727
2015-07-25,4893.722,5693.509,6786.216
2015-07-26,-190.3916,494.8833,1574.8728
2015-07-27,6878.844,8051.661,9832.659
2015-07-28,6391.3594,7548.7075,9339.209
2015-07-29,5778.182,6968.1523,8755.496
2015-07-30,5632.4253,6861.7607,8652.707
2015-07-31,5726.094,7082.466,8944.471
