timestamp,p10,median,p90
2015-07-02,5049.043,7221.0615,8942.617
2015-07-03,5094.5635,7472.8125,9327.572
2015-07-04,2641.2668,5834.7744,8048.0693
2015-07-05,-1755.7788,-376.59424,1392.8472
2015-07-06,2257.8484,6555.0156,8856.798
2015-07-07,2515.8489,6536.5547,8951.766
2015-07-08,1599.6035,5781.3413,8279.223
2015-07-09,933.6162,5182.2466,7714.8213
2015-07-10,2134.5032,6107.997,8427.32
2015-07-11,609.0879,4326.1665,7115.0186
2015-07-12,-1953.0459,-148.96289,1917.9521
2015-07-13,1129.1045,6003.74,8668.145
2015-07-14,1570.5935,6005.362,8683.515
2015-07-15,1035.185,5334.3677,8007.1187
2015-07-16,1308.1792,5308.0156,7738.457
2015-07-17,1499.832,5595.855,8115.0303
2015-07-18,2032.5122,4289.106,6559.6406
2015-07-19,-1832.2988,-454.9419,1063.9434
2015-07-20,4248.725,6792.7275,8831.949
2015-07-21,4027.705,6544.0713,8596.632
2015-07-22,3808.558,6242.679,8332.499
2015-07-23,3958.953,6322.429,8275.673
2015-07-24,4372.24,6573.251,8423.788
2015-07-25,3531.313,5645.009,7515.17
2015-07-26,-1148.2505,-42.845703,1339.4595
2015-07-27,4962.7925,7107.287,9075.9375
2015-07-28,4778.484,6941.985,8968.399
2015-07-29,4264.4775,6511.835,8468.307
2015-07-30,4431.7017,6446.179,8344.385
2015-07-31,4790.256,6725.221,8427.837
