timestamp,p10,median,p90
2015-07-02,3963.9888,4812.3984,6013.742
2015-07-03,4161.72,4997.629,6265.606
2015-07-04,4166.2666,4952.025,6186.106
2015-07-05,-842.18604,-163.0332,1057.2356
2015-07-06,3954.2742,4742.1714,5831.5923
2015-07-07,3731.0293,4492.086,5564.2446
2015-07-08,3758.5884,4477.633,5521.076
2015-07-09,3574.3518,4347.2866,5395.2246
2015-07-10,3980.9424,4745.618,5819.9976
2015-07-11,4031.78,4833.876,5971.589
2015-07-12,-602.7793,130.29956,1365.3909
2015-07-13,4123.3237,4943.5103,6215.561
2015-07-14,3971.8171,4751.872,6021.1787
2015-07-15,3877.7817,4668.5967,5869.5566
2015-07-16,3785.9841,4564.423,5725.971
2015-07-17,4061.1895,4888.9194,6103.295
2015-07-18,4051.5361,4822.997,5730.407
2015-07-19,-152.52246,455.29565,1292.3486
2015-07-20,3825.2212,4586.504,5497.2593
2015-07-21,3535.7285,4375.745,5293.5503
2015-07-22,3483.4673,4296.77,5230.6377
2015-07-23,3460.2673,4275.455,5193.985
2015-07-24,3863.113,4618.9053,5527.5137
2015-07-25,3976.5615,4721.3467,5730.2905
2015-07-26,-389.1709,103.63306,962.3052
2015-07-27,4155.384,4960.5796,6084.6543
2015-07-28,3997.2507,4786.579,5875.2197
2015-07-29,3795.0806,4689.1665,5814.8057
2015-07-30,3883.0093,4810.529,5951.5093
2015-07-31,4047.1965,4980.3677,6157.919
