timestamp,p10,median,p90
2015-07-02,4287.874,6300.5312,8011.749
2015-07-03,4400.302,6552.202,8349.534
2015-07-04,2778.7842,5563.8677,7510.1104
2015-07-05,-1316.4668,-211.57617,1312.6868
2015-07-06,2327.3342,5636.083,7654.3223
2015-07-07,2756.059,5621.67,7705.592
2015-07-08,2112.3342,5111.8804,7101.206
2015-07-09,1808.8291,4815.341,6771.388
2015-07-10,2605.3264,5435.399,7240.801
2015-07-11,1599.2681,4550.2856,6545.7314
2015-07-12,-1438.0137,-56.8125,1590.4648
2015-07-13,1870.4138,5470.264,7602.691
2015-07-14,2128.6675,5438.5127,7629.6377
2015-07-15,1663.0933,4986.1704,7123.201
2015-07-16,1828.8638,4886.361,6853.9043
2015-07-17,1853.637,4970.1016,7016.7583
2015-07-18,2184.008,4256.8867,6109.1772
2015-07-19,-1323.0312,-303.16846,920.2883
2015-07-20,3402.5256,5585.3037,7303.2847
2015-07-21,3328.6929,5460.1694,7229.732
2015-07-22,3142.854,5207.2183,6993.204
2015-07-23,3290.234,5290.661,6953.6465
2015-07-24,3603.7183,5469.766,7045.009
2015-07-25,3247.6624,5166.06,6737.674
2015-07-26,-851.3257,13.01416,1162.3479
2015-07-27,4055.3755,5939.9907,7655.248
2015-07-28,4000.839,5859.7075,7645.05
2015-07-29,3663.6526,5576.8833,7282.7764
2015-07-30,3740.6895,5489.4634,7140.92
2015-07-31,3934.8083,5630.238,7144.1953
