timestamp,p10,median,p90
2015-07-02,4355.061,7195.002,9686.401
2015-07-03,4568.1934,7455.6265,10037.435
2015-07-04,2928.4993,6088.151,8761.148
2015-07-05,-1790.9575,-372.48486,1370.6562
2015-07-06,2376.118,6684.5254,9513.908
2015-07-07,2211.6758,6572.2915,9743.587
2015-07-08,2136.8555,6171.9946,9136.611
2015-07-09,899.8032,4402.3613,7620.269
2015-07-10,1418.1255,5352.606,8475.407
2015-07-11,570.1006,4110.451,7224.798
2015-07-12,-1903.4717,-238.13818,1773.5908
2015-07-13,849.3379,5868.4385,9347.273
2015-07-14,1087.2285,6012.0405,9607.418
2015-07-15,1069.3584,5603.582,8882.962
2015-07-16,854.6958,4697.767,7781.5635
2015-07-17,970.8789,5107.6196,8382.861
2015-07-18,1293.3931,4113.129,7016.256
2015-07-19,-2075.894,-394.9956,1275.0283
2015-07-20,3276.984,6684.6924,9471.033
2015-07-21,3285.736,6671.903,9602.881
2015-07-22,3394.1677,6639.286,9562.915
2015-07-23,2780.9001,5981.042,8863.527
2015-07-24,3333.9397,6420.1216,9047.463
2015-07-25,3047.8362,5892.443,8415.494
2015-07-26,-1396.9434,77.137695,1611.7896
2015-07-27,4585.5063,7635.9463,10375.439
2015-07-28,4498.562,7484.0146,10254.225
2015-07-29,4198.799,7252.979,9901.137
2015-07-30,3639.2427,6418.355,8934.603
2015-07-31,3921.356,6736.1567,9071.328
