timestamp,p10,median,p90
2015-07-02,5717.9233,8312.985,10931.752
2015-07-03,4769.7812,7399.0684,9991.431
2015-07-04,1006.0039,2639.8455,5102.463
2015-07-05,-1779.1641,-485.1333,1222.0503
2015-07-06,5014.121,8115.663,10892.475
2015-07-07,5363.3945,8202.002,10944.697
2015-07-08,5089.475,7742.9707,10180.492
2015-07-09,5362.2593,7888.8184,10220.378
2015-07-10,4845.0244,7372.5625,9706.656
2015-07-11,1224.4663,3106.318,5172.1235
2015-07-12,-1075.8384,142.14795,1886.1177
2015-07-13,5763.5283,8784.016,11742.238
2015-07-14,5751.9824,8649.768,11601.924
2015-07-15,5155.264,8083.211,11003.911
2015-07-16,5200.5713,7983.5894,10499.267
2015-07-17,4533.5205,7292.932,9897.882
2015-07-18,667.7095,2467.131,4759.411
2015-07-19,-1492.686,-202.71094,1315.3853
2015-07-20,5485.005,8662.989,11591.191
2015-07-21,5374.4067,8362.123,11160.689
2015-07-22,5015.648,7808.894,10636.588
2015-07-23,5386.338,8035.8906,10558.152
2015-07-24,4947.9995,7510.66,9785.557
2015-07-25,1651.8628,3515.1897,5651.8667
2015-07-26,-883.7666,248.38184,1622.6982
2015-07-27,6158.6113,9063.727,12054.129
2015-07-28,5911.4937,8814.359,11856.76
2015-07-29,5196.5356,8032.8716,10822.249
2015-07-30,5530.6895,8039.423,10562.321
2015-07-31,5103.5576,7496.2124,9850.114
