timestamp,p10,median,p90
2015-07-02,7501.3125,9120.232,10683.428
2015-07-03,8052.218,9577.177,11280.168
2015-07-04,7903.558,9374.641,11134.047
2015-07-05,-1653.5312,-212.67188,1504.5181
2015-07-06,6682.743,8192.132,9788.016
2015-07-07,5720.651,7199.792,8763.673
2015-07-08,5636.5635,7100.9717,8672.0625
2015-07-09,4961.6816,6529.4004,8166.1797
2015-07-10,6368.941,7849.2773,9384.596
2015-07-11,7571.6616,9032.97,10657.834
2015-07-12,-1142.772,209.70361,1800.5293
2015-07-13,7658.8154,9128.545,10869.394
2015-07-14,7132.8716,8683.493,10364.525
2015-07-15,6621.3877,8329.385,9990.381
2015-07-16,6431.178,8113.438,9842.216
2015-07-17,7183.6567,8848.046,10540.746
2015-07-18,7423.775,8870.716,10428.273
2015-07-19,-855.8911,558.55664,2106.8096
2015-07-20,6337.574,7822.055,9379.837
2015-07-21,5172.5957,6835.5264,8582.129
2015-07-22,4755.496,6327.641,7987.209
2015-07-23,4992.6787,6527.436,8049.1562
2015-07-24,6229.974,7717.2744,9263.686
2015-07-25,7553.7617,9088.05,10854.319
2015-07-26,-869.7739,360.55322,1873.041
2015-07-27,8273.024,10109.583,12082.848
2015-07-28,7615.634,9401.504,11381.333
2015-07-29,7001.8545,9122.096,11191.246
2015-07-30,7208.9937,9357.543,11400.055
2015-07-31,7662.8516,9729.937,11893.258
