timestamp,p10,median,p90
2015-07-02,7781.486,11008.461,14150.438
2015-07-03,7060.539,10646.867,14237.276
2015-07-04,3112.4702,7838.1875,12102.615
2015-07-05,-2864.5,-304.08984,3197.421
2015-07-06,3918.7231,9717.29,13545.598
2015-07-07,4570.304,9505.735,13349.31
2015-07-08,4075.5803,8636.892,11958.51
2015-07-09,4460.0596,8812.83,11888.731
2015-07-10,4498.628,8590.763,11644.622
2015-07-11,2033.9355,5953.0537,9442.553
2015-07-12,-2273.956,271.57324,3342.4058
2015-07-13,4070.6465,9229.971,12683.145
2015-07-14,4486.541,9001.408,12440.534
2015-07-15,4014.2646,8248.395,11511.2
2015-07-16,4318.2056,8476.745,11301.352
2015-07-17,3896.651,8034.866,11117.093
2015-07-18,3306.669,5562.422,8258.95
2015-07-19,-1832.3262,-338.0244,1641.9653
2015-07-20,6849.0225,9456.144,11805.039
2015-07-21,6862.7466,9165.533,11432.552
2015-07-22,6706.7246,8711.78,10855.373
2015-07-23,7103.4316,8988.827,11086.897
2015-07-24,6655.4517,8609.311,10665.286
2015-07-25,4578.493,6680.794,9158.144
2015-07-26,-1019.834,75.65527,2032.7778
2015-07-27,7368.6255,9805.946,12559.964
2015-07-28,7312.499,9678.387,12428.145
2015-07-29,6873.806,9178.665,11756.466
2015-07-30,7249.896,9300.347,11764.344
2015-07-31,6950.0127,8938.12,11264.543
