timestamp,p10,median,p90
2015-07-02,5610.2305,6287.6094,7041.0503
2015-07-03,5646.3633,6392.1787,7221.495
2015-07-04,4034.9175,4712.372,5523.7344
2015-07-05,-729.4287,-3.4262695,986.68506
2015-07-06,5431.416,6109.011,6933.13
2015-07-07,4920.3994,5626.6206,6445.4746
2015-07-08,4861.9653,5540.9224,6374.164
2015-07-09,4523.519,5217.901,6111.7275
2015-07-10,4591.2363,5273.454,6098.3687
2015-07-11,4340.3438,5074.7363,5885.0596
2015-07-12,-635.5093,208.47363,1255.7708
2015-07-13,6449.633,7245.9277,8285.356
2015-07-14,5868.5283,6618.2617,7607.374
2015-07-15,5671.7827,6435.0137,7397.664
2015-07-16,5268.214,6027.604,6971.2
2015-07-17,5539.0254,6310.7466,7315.002
2015-07-18,4036.6938,4742.7246,5577.724
2015-07-19,-49.95166,625.6948,1519.0334
2015-07-20,5324.862,6061.711,6940.0728
2015-07-21,4698.961,5415.798,6267.3784
2015-07-22,4546.283,5246.6304,6053.926
2015-07-23,4330.783,5035.6616,5837.6226
2015-07-24,4495.726,5192.1626,6032.5386
2015-07-25,4294.203,5022.905,5918.1675
2015-07-26,-445.06396,169.35498,1108.3579
2015-07-27,6604.7275,7473.452,8698.422
2015-07-28,5780.7373,6618.075,7818.745
2015-07-29,5536.3306,6389.3633,7572.0825
2015-07-30,5526.0815,6435.1123,7653.4834
2015-07-31,5478.6943,6491.19,7764.7285
