timestamp,p10,median,p90
2015-07-02,6827.801,7846.6323,8988.191
2015-07-03,6738.909,7860.7886,9122.66
2015-07-04,1162.2485,1935.4277,2843.5696
2015-07-05,-770.8408,-4.246582,895.8491
2015-07-06,4523.838,5467.32,6522.4893
2015-07-07,4540.5576,5332.2266,6229.6255
2015-07-08,3646.0957,4441.494,5310.73
2015-07-09,3484.5771,4303.9204,5079.4844
2015-07-10,3736.5938,4528.7188,5387.736
2015-07-11,1831.6392,2635.8394,3550.8713
2015-07-12,-292.45166,427.48975,1518.9297
2015-07-13,7908.457,9357.497,11435.085
2015-07-14,7258.6504,8734.989,10768.306
2015-07-15,5895.337,7291.197,9443.207
2015-07-16,5402.8315,6872.769,8840.869
2015-07-17,5742.6006,7349.5967,9351.594
2015-07-18,1436.7539,2115.684,2961.504
2015-07-19,-53.63379,644.51807,1471.7568
2015-07-20,4405.79,5305.0015,6301.556
2015-07-21,4107.1274,4976.9365,5937.7964
2015-07-22,2926.6736,3750.2505,4708.01
2015-07-23,3158.0864,3925.6233,4724.355
2015-07-24,3312.846,4176.207,5080.9634
2015-07-25,1944.5835,2670.5125,3652.975
2015-07-26,-509.16797,124.06299,1060.7141
2015-07-27,8205.982,9782.719,11923.719
2015-07-28,7530.791,9192.432,11526.282
2015-07-29,6254.5137,7941.4805,10324.609
2015-07-30,5931.995,7771.426,10222.148
2015-07-31,6128.4507,8112.2246,10574.6455
