timestamp,p10,median,p90
2015-07-02,7829.618,10601.885,12736.559
2015-07-03,7799.3115,11109.205,13533.106
2015-07-04,5867.332,10110.428,13005.311
2015-07-05,-2056.3545,-108.822266,2518.9634
2015-07-06,1659.5234,8398.634,12124.807
2015-07-07,802.19727,7526.182,11892.199
2015-07-08,-88.901855,5549.6123,10540.793
2015-07-09,-672.9248,1815.6816,7514.1753
2015-07-10,-271.1162,4792.719,9981.105
2015-07-11,557.06104,6112.2427,10546.488
2015-07-12,-2266.293,42.13379,2879.5552
2015-07-13,3580.2417,9554.898,12662.139
2015-07-14,3658.4375,9026.9,12216.662
2015-07-15,2525.8818,8153.049,11301.213
2015-07-16,2463.733,7604.167,10549.071
2015-07-17,2934.5957,8123.1753,11137.078
2015-07-18,3088.267,6603.9126,9687.126
2015-07-19,-2384.9072,-800.86035,1120.6719
2015-07-20,5645.6475,8789.017,11323.625
2015-07-21,4697.835,7896.8857,10346.343
2015-07-22,4501.451,7413.856,9789.186
2015-07-23,4783.6406,7649.87,9911.449
2015-07-24,5351.913,8106.9585,10343.349
2015-07-25,5691.6143,8507.686,10923.07
2015-07-26,-932.3926,259.8833,1968.0029
2015-07-27,8039.071,10789.195,13667.619
2015-07-28,7343.4116,9946.191,12727.406
2015-07-29,6663.9536,9264.667,11773.078
2015-07-30,6438.5845,8968.959,11353.987
2015-07-31,6630.62,9132.485,11451.002
