timestamp,p10,median,p90
2015-07-02,7105.3896,8047.0835,9118.315
2015-07-03,7714.7886,8709.586,9979.606
2015-07-04,6584.801,7567.0264,8705.53
2015-07-05,-630.71045,270.6709,1510.8462
2015-07-06,6039.606,7018.541,8089.46
2015-07-07,5611.9014,6494.376,7454.4365
2015-07-08,5205.2295,6089.725,7081.0386
2015-07-09,4977.0293,5891.374,6886.1416
2015-07-10,5736.9663,6632.4883,7567.52
2015-07-11,6075.7305,6966.564,7876.0195
2015-07-12,-863.6826,75.63916,1113.7197
2015-07-13,7534.038,8375.516,9542.037
2015-07-14,6874.0957,7872.6626,8917.536
2015-07-15,6811.1333,7831.608,8929.058
2015-07-16,5913.5576,7074.988,8302.083
2015-07-17,6961.637,8067.641,9288.488
2015-07-18,5570.9272,6419.1875,7441.055
2015-07-19,-160.27246,730.26416,1747.4653
2015-07-20,4918.168,5909.1685,6967.7144
2015-07-21,4281.869,5301.1377,6380.4775
2015-07-22,3936.7124,4941.79,6062.0854
2015-07-23,3919.6865,4887.866,5786.1553
2015-07-24,5008.136,5930.099,6974.5703
2015-07-25,5796.8364,6789.109,7916.0225
2015-07-26,-535.0928,155.87402,1225.5347
2015-07-27,8008.924,9305.2705,10851.959
2015-07-28,7408.305,8647.61,10347.127
2015-07-29,7021.95,8411.976,10264.398
2015-07-30,6790.7773,8441.428,10516.457
2015-07-31,7293.504,9033.148,11264.963
