timestamp,p10,median,p90
2015-07-02,4369.555,4841.698,5344.0146
2015-07-03,4277.7227,4782.773,5337.4575
2015-07-04,1808.2274,2197.4653,2644.0806
2015-07-05,-521.71533,-81.58032,351.61597
2015-07-06,3326.817,3756.007,4239.1943
2015-07-07,2839.744,3219.1284,3586.7117
2015-07-08,2732.2224,3126.9863,3536.355
2015-07-09,2513.2534,2929.0288,3308.811
2015-07-10,2351.997,2791.1633,3137.1082
2015-07-11,1938.9738,2386.5337,2874.3105
2015-07-12,-308.91406,128.6438,734.95703
2015-07-13,5426.511,6195.589,7356.123
2015-07-14,4787.2,5450.4917,6518.38
2015-07-15,4496.166,5213.544,6329.505
2015-07-16,3999.5557,4628.4175,5600.4443
2015-07-17,3994.7122,4735.237,5709.4604
2015-07-18,1792.6404,2259.5317,2746.6655
2015-07-19,-45.13794,373.43555,881.6394
2015-07-20,3218.7278,3745.7798,4331.5073
2015-07-21,2490.5847,2998.2341,3531.236
2015-07-22,2293.686,2712.2358,3252.28
2015-07-23,2338.0454,2753.8135,3234.1362
2015-07-24,2297.1792,2739.3442,3245.8428
2015-07-25,1929.8021,2336.0347,2884.7285
2015-07-26,-307.43262,33.413574,662.4219
2015-07-27,5095.6724,6231.741,7781.812
2015-07-28,4524.493,5478.296,7073.76
2015-07-29,4194.008,5153.567,6804.62
2015-07-30,3997.908,5013.3643,6686.8975
2015-07-31,3953.3735,5073.6396,6951.581
