timestamp,p10,median,p90
2015-07-02,4346.7524,4877.625,5385.3047
2015-07-03,4449.337,4947.9814,5475.658
2015-07-04,4486.9575,4941.2246,5471.5376
2015-07-05,-782.6904,-199.26367,593.0967
2015-07-06,3865.9282,4383.355,4945.412
2015-07-07,3679.2961,4190.6914,4685.4395
2015-07-08,3426.626,3943.009,4469.9766
2015-07-09,3167.5845,3698.039,4251.764
2015-07-10,3361.764,3898.8594,4412.8745
2015-07-11,4177.933,4590.6284,5035.32
2015-07-12,-445.3047,169.60132,775.4048
2015-07-13,4389.442,4818.663,5314.9727
2015-07-14,4292.068,4751.238,5227.5337
2015-07-15,3975.8564,4446.3223,4922.261
2015-07-16,3374.8613,3961.2808,4554.8984
2015-07-17,3835.1719,4401.179,4942.843
2015-07-18,3931.9163,4412.9404,4907.003
2015-07-19,-398.58838,193.00513,825.8042
2015-07-20,3005.1265,3564.5444,4139.687
2015-07-21,2994.2498,3539.7378,4114.2896
2015-07-22,2632.0625,3180.5723,3772.6711
2015-07-23,2734.2297,3227.6633,3667.1443
2015-07-24,3009.7393,3501.7578,4034.583
2015-07-25,4274.802,4765.7354,5292.6753
2015-07-26,-333.0122,108.50879,739.4358
2015-07-27,4937.0547,5524.032,6122.2817
2015-07-28,4942.197,5545.4707,6280.0127
2015-07-29,4671.6147,5388.5894,6228.8145
2015-07-30,4311.6587,5215.147,6209.1123
2015-07-31,4497.6357,5398.718,6383.2974
