timestamp,p10,median,p90
2015-07-02,6643.714,7929.2646,9599.697
2015-07-03,7214.895,8650.976,10615.25
2015-07-04,5073.759,6160.6943,7585.3535
2015-07-05,-1257.1133,-51.895508,1451.7031
2015-07-06,6215.973,7406.63,8882.035
2015-07-07,5395.2417,6411.653,7681.934
2015-07-08,5226.549,6278.1694,7583.6274
2015-07-09,4613.5327,5754.2944,6943.1235
2015-07-10,5746.5356,6818.744,8146.8623
2015-07-11,5396.1665,6554.0874,7916.8228
2015-07-12,-918.2363,328.68652,2015.6455
2015-07-13,8106.8623,9719.262,12080.443
2015-07-14,7205.964,8684.522,10855.48
2015-07-15,6630.37,8204.164,10423.281
2015-07-16,5825.208,7504.8574,9560.26
2015-07-17,6683.359,8482.2705,10679.891
2015-07-18,4960.0327,6125.82,7446.619
2015-07-19,-464.44824,703.4082,2044.9507
2015-07-20,6076.833,7302.796,8745.811
2015-07-21,4828.4224,6051.006,7433.3306
2015-07-22,4757.7397,5880.4326,7183.5864
2015-07-23,4281.859,5448.793,6554.9287
2015-07-24,5290.1445,6431.975,7769.33
2015-07-25,5335.326,6479.5625,7862.1567
2015-07-26,-902.98584,93.8374,1548.8569
2015-07-27,8376.658,10368.227,13025.389
2015-07-28,7051.2637,8912.867,11440.455
2015-07-29,6475.7324,8480.313,11024.611
2015-07-30,6163.967,8166.954,10640.598
2015-07-31,6756.211,8971.941,11543.939
