timestamp,p10,median,p90
2015-07-02,3597.5068,5042.788,6530.3223
2015-07-03,3917.2766,5414.1826,7021.743
2015-07-04,3401.4856,5040.8496,6684.3965
2015-07-05,-278.0381,1052.4514,2701.864
2015-07-06,3501.3125,5146.6978,6759.2188
2015-07-07,3113.5122,4739.081,6293.164
2015-07-08,3060.7886,4557.141,6022.1685
2015-07-09,3074.3096,4552.146,5964.07
2015-07-10,3556.5662,4978.455,6372.276
2015-07-11,3132.768,4621.298,6031.9385
2015-07-12,-62.970703,1208.1184,2687.0142
2015-07-13,3411.9048,4915.2534,6385.29
2015-07-14,3344.2046,4747.6094,6139.771
2015-07-15,3269.2969,4623.6016,5987.7944
2015-07-16,3272.061,4634.0737,5912.4087
2015-07-17,3565.154,4949.2275,6275.453
2015-07-18,3262.4539,4542.161,5830.339
2015-07-19,30.777832,1150.752,2369.1824
2015-07-20,3777.5127,5100.2505,6448.4644
2015-07-21,3364.524,4657.0415,5959.3276
2015-07-22,3442.8362,4584.923,5822.649
2015-07-23,3580.983,4687.746,5904.7173
2015-07-24,3856.6438,4965.471,6208.2925
2015-07-25,3568.9387,4805.6465,6095.842
2015-07-26,117.17334,1211.4526,2706.8887
2015-07-27,3615.868,5059.715,6642.8203
2015-07-28,3284.2122,4737.079,6376.92
2015-07-29,3245.22,4675.123,6226.7793
2015-07-30,3353.109,4641.4775,6137.048
2015-07-31,3815.26,5047.178,6456.669
