timestamp,p10,median,p90
2015-07-02,5064.154,5838.579,6772.9263
2015-07-03,5445.3623,6261.4126,7346.175
2015-07-04,5460.0903,6241.187,7292.755
2015-07-05,-1010.4092,-217.12744,931.25635
2015-07-06,4819.035,5575.366,6513.6978
2015-07-07,4725.8374,5452.272,6307.9043
2015-07-08,4461.659,5168.1416,6021.921
2015-07-09,3899.8938,4621.9478,5483.0205
2015-07-10,4935.742,5643.0576,6495.8857
2015-07-11,5422.645,6197.269,7171.5903
2015-07-12,-473.23242,352.125,1525.8279
2015-07-13,5489.047,6346.2686,7571.2207
2015-07-14,5322.7856,6182.0205,7378.841
2015-07-15,5026.2812,5948.946,7139.3076
2015-07-16,4303.5537,5279.853,6495.5127
2015-07-17,5135.1074,6137.96,7387.9854
2015-07-18,5202.3247,5968.543,6871.6885
2015-07-19,-742.3545,43.28711,1069.6711
2015-07-20,4368.1543,5149.3965,6078.6934
2015-07-21,4290.6685,5076.8413,6088.717
2015-07-22,3824.8403,4580.018,5548.273
2015-07-23,3679.8115,4397.6367,5249.561
2015-07-24,4554.9575,5292.2446,6279.6113
2015-07-25,5222.6553,6078.907,7240.372
2015-07-26,-336.13525,289.1538,1418.5613
2015-07-27,5624.38,6658.5376,8210.01
2015-07-28,5581.339,6590.4727,8208.969
2015-07-29,5047.4336,6181.421,7927.1787
2015-07-30,4896.3496,6168.245,8070.8057
2015-07-31,5275.3794,6618.165,8615.848
