timestamp,p10,median,p90
2015-07-02,7307.3423,9504.001,11448.955
2015-07-03,6449.4546,8640.001,10627.321
2015-07-04,2232.851,4045.6147,6039.794
2015-07-05,-2071.4707,-724.4131,915.84814
2015-07-06,7585.6855,10331.469,12594.747
2015-07-07,7681.0386,10109.344,12376.781
2015-07-08,7196.414,9454.863,11439.153
2015-07-09,7156.197,9245.022,11150.043
2015-07-10,6471.959,8630.692,10415.443
2015-07-11,2343.9512,4389.338,6225.12
2015-07-12,-1438.6328,-111.49658,1572.8154
2015-07-13,8057.786,10837.108,13275.711
2015-07-14,7896.9336,10503.387,12807.119
2015-07-15,7180.486,9701.402,12046.23
2015-07-16,6755.613,9180.91,11235.112
2015-07-17,5899.743,8466.345,10556.894
2015-07-18,1742.2964,3874.0652,5951.722
2015-07-19,-1900.96,-345.77588,1195.9048
2015-07-20,7639.862,10729.021,13192.304
2015-07-21,7415.924,10183.116,12452.754
2015-07-22,6894.5024,9544.488,11845.275
2015-07-23,6842.7393,9373.498,11488.776
2015-07-24,6066.323,8591.629,10538.766
2015-07-25,2487.0762,4514.0977,6564.7344
2015-07-26,-1253.1162,83.37744,1481.708
2015-07-27,8210.618,10795.65,13131.166
2015-07-28,7764.03,10361.418,12754.348
2015-07-29,7054.6055,9587.334,11757.268
2015-07-30,7051.8647,9328.922,11281.274
2015-07-31,6383.6196,8551.907,10443.902
