timestamp,p10,median,p90
2015-07-02,4338.8735,6165.956,7674.8496
2015-07-03,4189.569,6048.249,7513.3145
2015-07-04,2115.4685,3991.5398,5700.729
2015-07-05,-1174.7339,-117.444824,1136.21
2015-07-06,3620.1504,6242.577,7865.8228
2015-07-07,3783.1455,6262.278,8029.627
2015-07-08,3287.1748,5812.2324,7568.393
2015-07-09,3054.6318,5583.017,7397.223
2015-07-10,2719.5493,5436.2847,7313.6343
2015-07-11,657.57446,3249.3193,5552.8276
2015-07-12,-2058.6948,-84.12598,1625.7097
2015-07-13,1583.8123,5670.59,7941.751
2015-07-14,1715.9915,5644.483,7991.7085
2015-07-15,1124.8853,4878.894,7363.412
2015-07-16,1065.4805,4778.6113,7006.4346
2015-07-17,946.36206,4575.68,6967.7935
2015-07-18,945.563,3013.9612,5097.7856
2015-07-19,-1779.1646,-262.3662,1163.9978
2015-07-20,3132.0808,5689.7686,7575.8794
2015-07-21,3357.5164,5816.455,7678.3545
2015-07-22,3103.9343,5510.884,7460.6562
2015-07-23,2979.289,5393.529,7268.6704
2015-07-24,3115.982,5307.4756,7036.3857
2015-07-25,1891.8821,3828.1956,5642.336
2015-07-26,-1165.2954,40.12744,1285.7793
2015-07-27,4281.1855,6202.969,7913.441
2015-07-28,4255.6685,6189.222,7970.702
2015-07-29,3872.5173,5805.414,7524.782
2015-07-30,3904.7776,5690.6724,7327.7236
2015-07-31,3811.078,5580.533,7081.9814
